2020121622;102200.0
2020121701;100180.0
2020121707;100710.0
2020121713;101110.0
2020121713;100360.0
2020121719;100480.0
2020121719;100980.0
2020121719;99270.0
2020121719;102050.0
2020121722;102380.0
2020121801;102420.0
2020121804;100330.0
2020121804;100860.0
2020121807;100510.0
2020121807;102100.0
2020121810;100750.0
2020121410;99560.0
2020121410;100890.0
2020121413;99960.0
2020121413;98930.0
2020121416;99330.0
2020121416;97060.0
2020121416;97840.0
2020121419;96020.0
2020121422;97840.0
2020121422;100100.0
2020121501;99470.0
2020121504;100020.0
2020121504;100510.0
2020121507;99470.0
2020121510;100450.0
2020121516;99960.0
2020121519;100260.0
2020121519;98390.0
2020121519;100900.0
2020121601;100720.0
2020121601;98430.0
2020121604;100350.0
2020121607;100280.0
2020121813;98180.0
2020121816;99800.0
2020121816;92260.0
2020121819;100580.0
2020121819;100530.0
2020121819;100050.0
2020121822;100370.0
2020121904;100190.0
2020121910;100420.0
2020121910;99890.0
2020121204;98290.0
2020121207;99930.0
2020121210;97200.0
2020121210;100320.0
2020121210;99010.0
2020121213;100530.0
2020121213;99640.0
2020121216;99420.0
2020121219;96400.0
2020121219;92820.0
2020121222;99340.0
2020121304;96970.0
2020121304;97260.0
2020121304;99780.0
2020121307;100890.0
2020121310;99940.0
2020121310;100550.0
2020121313;99100.0
2020121313;98630.0
2020121319;99470.0
2020121319;98520.0
2020121319;100340.0
2020121322;101340.0
2020121404;99260.0
2020121404;96670.0
2020122319;100450.0
2020122322;99900.0
2020122322;101590.0
2020122413;98090.0
2020122410;102100.0
2020070102;99150.0
2020070102;100020.0
2020070102;100740.0
2020070102;101000.0
2020070105;99380.0
2020070108;99230.0
2020070111;96610.0
2020070114;100760.0
2020070114;99860.0
2020070114;100850.0
2020070114;96570.0
2020070117;100010.0
2020070117;98420.0
2020070117;100970.0
2020070117;97370.0
2020070117;99650.0
2020070120;99220.0
2020070120;100030.0
2020070120;99360.0
2020070120;100980.0
2020070123;98050.0
2020070202;100240.0
2020070202;93440.0
2020070205;99430.0
2020021810;99350.0
2020021813;101640.0
2020021813;101500.0
2020021813;102770.0
2020021813;100360.0
2020021813;99730.0
2020021813;102750.0
2020021819;101580.0
2020021822;102350.0
2020021904;93010.0
2020021910;100140.0
2020052620;92330.0
2020052702;102710.0
2020052705;101080.0
2020052711;101460.0
2020052711;100150.0
2020052714;101110.0
2020052714;99620.0
2020052717;102020.0
2020052802;102590.0
2020052802;98050.0
2020052805;99640.0
2020052805;98010.0
2020052808;102820.0
2020052814;102340.0
2020052814;101140.0
2020052817;102870.0
2020052817;101380.0
2020052823;100880.0
2020052823;92000.0
2020053002;98930.0
2020053005;98560.0
2020053005;101720.0
2020053005;101430.0
2020053008;100330.0
2020053008;101040.0
2020053008;101500.0
2020053008;100590.0
2020053008;99940.0
2020053008;99820.0
2020053011;97250.0
2020053014;100240.0
2020053014;101300.0
2020053017;101150.0
2020053020;101770.0
2020053020;99990.0
2020053020;100100.0
2020053020;101170.0
2020053023;97930.0
2020053023;100350.0
2020053102;100470.0
2020052902;100840.0
2020052905;98490.0
2020052905;98280.0
2020052908;100910.0
2020052911;101190.0
2020052914;98960.0
2020052914;101300.0
2020052917;101490.0
2020052920;97180.0
2020052920;101680.0
2020052923;93650.0
2020021610;102910.0
2020021613;100160.0
2020021613;100830.0
2020021613;102610.0
2020021619;99750.0
2020021619;97230.0
2020021619;100370.0
2020021701;100480.0
2020021701;98500.0
2020021701;102880.0
2020021704;102780.0
2020021707;93930.0
2020053105;99520.0
2020053108;100350.0
2020053108;99710.0
2020053111;101090.0
2020053111;91580.0
2020053111;101230.0
2020053120;100230.0
2020053120;100360.0
2020053123;98970.0
2020021713;102220.0
2020021713;102420.0
2020021716;100590.0
2020021716;100970.0
2020021716;92210.0
2020021719;98810.0
2020021722;98170.0
2020021804;102120.0
2020021804;98410.0
2020021807;102400.0
2020021807;101680.0
2020021810;102400.0
2020021810;101790.0
2020021816;100150.0
2020021819;102260.0
2020021822;102770.0
2020021901;102040.0
2020021901;99120.0
2020021907;101950.0
2020021910;101680.0
2020021910;102700.0
2020021510;101710.0
2020021516;97800.0
2020021516;100470.0
2020021519;100080.0
2020021522;99450.0
2020021522;99650.0
2020021522;98890.0
2020021522;92730.0
2020021522;101510.0
2020021601;99360.0
2020021601;99570.0
2020021607;100330.0
2020021607;100870.0
2020021607;98730.0
2020021607;100360.0
2020021407;99460.0
2020021410;100380.0
2020021410;101850.0
2020021416;102280.0
2020021416;92780.0
2020021416;102220.0
2020021422;99970.0
2020021422;101900.0
2020021501;102070.0
2020021504;101490.0
2020021504;101750.0
2020090214;101170.0
2020090214;101620.0
2020090305;100800.0
2020021910;101930.0
2020021913;101880.0
2020021913;98400.0
2020021913;102650.0
2020021913;100020.0
2020021919;101510.0
2020021919;102320.0
2020021919;102570.0
2020021919;102290.0
2020021922;101910.0
2020022001;101190.0
2020022001;99400.0
2020022004;99790.0
2020022004;100760.0
2020022007;100790.0
2020022007;101730.0
2020022010;98050.0
2020090314;100280.0
2020090314;101050.0
2020090314;101660.0
2020090317;100840.0
2020090320;100280.0
2020090323;101290.0
2020090402;100440.0
2020090402;101190.0
2020090402;98640.0
2020090405;100590.0
2020090405;102300.0
2020090411;99340.0
2020082605;99430.0
2020082605;100070.0
2020082605;101190.0
2020082605;101440.0
2020082605;100390.0
2020082605;101160.0
2020082608;100360.0
2020082608;100240.0
2020082608;99130.0
2020082608;98120.0
2020082608;99000.0
2020082608;101320.0
2020082611;101510.0
2020082614;100930.0
2020082620;100590.0
2020082711;100390.0
2020082711;100820.0
2020082714;100390.0
2020082714;99890.0
2020082714;101020.0
2020082717;99220.0
2020082717;100790.0
2020082717;101120.0
2020082717;100910.0
2020082720;100040.0
2020082720;98500.0
2020082720;101240.0
2020082723;99770.0
2020082723;100590.0
2020082723;99690.0
2020082723;100690.0
2020082723;92090.0
2020082723;93430.0
2020082802;100400.0
2020082802;98350.0
2020082805;100560.0
2020050414;100870.0
2020050420;100520.0
2020050420;100290.0
2020050420;98200.0
2020050423;99690.0
2020050502;91730.0
2020050505;100920.0
2020050508;100420.0
2020050511;96800.0
2020050511;99810.0
2020050514;98760.0
2020083011;99910.0
2020083011;101240.0
2020083011;100090.0
2020083011;98320.0
2020083014;101750.0
2020083014;100100.0
2020083014;96830.0
2020083014;100680.0
2020083017;101840.0
2020083017;100130.0
2020083020;98780.0
2020083020;100840.0
2020083023;100610.0
2020083102;101320.0
2020083102;101450.0
2020050523;98680.0
2020050602;101630.0
2020050602;100700.0
2020050602;91530.0
2020050602;96940.0
2020050605;99170.0
2020050605;101040.0
2020050605;101170.0
2020050608;96970.0
2020050611;100470.0
2020050611;100770.0
2020050611;100810.0
2020050614;101180.0
2020050614;98860.0
2020050614;93560.0
2020050614;97020.0
2020050920;99030.0
2020050923;91590.0
2020050923;91530.0
2020051002;100050.0
2020051011;99880.0
2020051011;97930.0
2020051011;97490.0
2020051014;99830.0
2020051020;100060.0
2020051020;98460.0
2020083111;101040.0
2020083114;100270.0
2020083117;101330.0
2020083117;101150.0
2020083120;100910.0
2020083123;101240.0
2020090102;100820.0
2020090105;97740.0
2020090105;98870.0
2020090105;101290.0
2020090108;101300.0
2020090111;101540.0
2020090111;99080.0
2020082220;100980.0
2020082223;98410.0
2020082302;100110.0
2020082302;100340.0
2020082302;97650.0
2020082302;101310.0
2020082305;101010.0
2020082311;101090.0
2020082311;102050.0
2020082314;101260.0
2020082320;100380.0
2020082320;101790.0
2020082320;100710.0
2020051020;100380.0
2020051023;100170.0
2020051023;100210.0
2020051023;99560.0
2020051102;96180.0
2020051105;98550.0
2020051105;99810.0
2020051108;99840.0
2020051108;95140.0
2020051108;90460.0
2020051117;99610.0
2020051120;99830.0
2020051120;97790.0
2020050217;101350.0
2020050220;100490.0
2020050223;100230.0
2020050223;101050.0
2020050305;100780.0
2020050308;100630.0
2020050308;101380.0
2020082323;98040.0
2020082323;101620.0
2020082405;93730.0
2020082405;100990.0
2020082408;101030.0
2020082414;101530.0
2020082417;100600.0
2020082417;100880.0
2020082420;100330.0
2020082420;100860.0
2020050317;101110.0
2020050317;98830.0
2020050320;101070.0
2020050402;101040.0
2020050402;97320.0
2020050405;100610.0
2020050405;101550.0
2020050405;101380.0
2020050408;101330.0
2020050408;101650.0
2020050411;100170.0
2020090111;100920.0
2020090114;98420.0
2020090114;93260.0
2020090114;99780.0
2020090120;101360.0
2020090120;98840.0
2020090120;101160.0
2020090123;92150.0
2020090123;99850.0
2020090202;100430.0
2020090202;96890.0
2020090205;101580.0
2020090205;96920.0
2020090208;101200.0
2020050802;100470.0
2020050802;99200.0
2020050802;101940.0
2020050805;100090.0
2020050817;100360.0
2020050820;97400.0
2020050902;99600.0
2020050908;98700.0
2020050908;98610.0
2020050911;98540.0
2020050914;100980.0
2020050914;99420.0
2020050914;98280.0
2020050917;99840.0
2020050917;101260.0
2020050920;99990.0
2020082423;96970.0
2020082502;92250.0
2020082502;101010.0
2020082505;99710.0
2020082514;99660.0
2020082514;99780.0
2020082517;98450.0
2020082517;101150.0
2020082523;99820.0
2020082523;100250.0
2020082523;91890.0
2020051323;99720.0
2020051323;100780.0
2020051323;97050.0
2020051323;100380.0
2020051402;101030.0
2020051408;99700.0
2020051411;99800.0
2020051411;96180.0
2020051414;100770.0
2020051417;100450.0
2020051417;100920.0
2020051420;99570.0
2020051423;99850.0
2020051423;98090.0
2020051423;100210.0
2020082908;96930.0
2020082908;97910.0
2020082911;99020.0
2020082914;100610.0
2020082917;100650.0
2020082917;100160.0
2020082923;99670.0
2020083002;101050.0
2020083002;97910.0
2020083008;100600.0
2020083008;99560.0
2020051123;99990.0
2020051123;100850.0
2020051202;101360.0
2020051202;96460.0
2020051202;100250.0
2020051208;101620.0
2020051211;100100.0
2020051214;97600.0
2020051214;101030.0
2020051217;101170.0
2020051217;101050.0
2020051220;101070.0
2020051220;101000.0
2020051220;91540.0
2020051220;100800.0
2020051223;100440.0
2020082808;99560.0
2020082808;99450.0
2020082808;100460.0
2020082811;100150.0
2020082811;100870.0
2020082814;100080.0
2020082820;100230.0
2020082823;99240.0
2020082823;98750.0
2020082823;99220.0
2020082823;99260.0
2020082905;98650.0
2020082905;99780.0
2020090214;101320.0
2020090217;101180.0
2020090220;101120.0
2020090305;100150.0
2020050620;101750.0
2020050620;100140.0
2020050702;92600.0
2020050702;101610.0
2020050705;100950.0
2020050705;101480.0
2020050705;98320.0
2020050705;99330.0
2020050705;101820.0
2020050708;99180.0
2020050708;101780.0
2020050711;101550.0
2020050711;100550.0
2020050711;101780.0
2020050711;98280.0
2020050711;92570.0
2020050714;92490.0
2020050714;93830.0
2020050717;101010.0
2020081205;98170.0
2020081205;96490.0
2020081208;97510.0
2020081217;101440.0
2020081220;100000.0
2020081220;100480.0
2020081223;100800.0
2020081223;99700.0
2020081305;99380.0
2020081005;100060.0
2020081005;100880.0
2020081008;101080.0
2020081011;93330.0
2020081014;98270.0
2020081014;101140.0
2020081017;100170.0
2020081017;99860.0
2020081017;100810.0
2020081017;98430.0
2020081017;93280.0
2020050117;100520.0
2020081020;100810.0
2020081023;98730.0
2020081023;93480.0
2020050123;98910.0
2020081023;101200.0
2020050205;99260.0
2020050208;93290.0
2020051223;99590.0
2020051223;99790.0
2020051302;99650.0
2020051302;92670.0
2020051305;101430.0
2020051305;100100.0
2020051311;100610.0
2020051311;98210.0
2020051311;100600.0
2020051314;98040.0
2020051317;99370.0
2020051317;92290.0
2020051320;99500.0
2020032804;101510.0
2020032804;96800.0
2020032804;99900.0
2020032804;101240.0
2020032807;100320.0
2020032813;97720.0
2020032813;100520.0
2020032816;101260.0
2020032816;99940.0
2020032819;101970.0
2020081105;97430.0
2020032819;102600.0
2020081108;100570.0
2020032822;100700.0
2020081108;99750.0
2020032822;97750.0
2020081108;98900.0
2020032901;97780.0
2020081108;96870.0
2020081108;100950.0
2020081111;98940.0
2020081114;99630.0
2020081117;100430.0
2020081117;98290.0
2020081117;100490.0
2020081117;101270.0
2020081123;97520.0
2020081123;98360.0
2020081202;99560.0
2020082017;101100.0
2020082020;98630.0
2020082020;100290.0
2020082020;100280.0
2020082023;98230.0
2020082023;100980.0
2020082102;98770.0
2020082105;99480.0
2020082105;96350.0
2020082111;99990.0
2020082111;100050.0
2020082111;101480.0
2020082117;100820.0
2020082117;100010.0
2020082117;98490.0
2020082117;101340.0
2020032905;100110.0
2020032911;99400.0
2020032911;97770.0
2020032911;101270.0
2020032914;100970.0
2020032917;99470.0
2020032917;101240.0
2020032917;101150.0
2020032920;93220.0
2020032920;101370.0
2020032920;99980.0
2020032923;101540.0
2020033002;100890.0
2020033005;102220.0
2020082202;99060.0
2020082202;98990.0
2020082202;101630.0
2020082205;100340.0
2020082205;92070.0
2020082208;101500.0
2020082211;97980.0
2020082211;101750.0
2020082211;101800.0
2020082214;101130.0
2020082220;100610.0
2020032019;97840.0
2020032022;100240.0
2020032022;98700.0
2020032101;101420.0
2020032104;98610.0
2020032104;100660.0
2020032107;101590.0
2020032110;101090.0
2020032113;100980.0
2020032119;98390.0
2020032122;101260.0
2020032122;101010.0
2020032122;100940.0
2020032201;97890.0
2020032201;91340.0
2020032201;101240.0
2020032201;101220.0
2020032204;100290.0
2020032204;100490.0
2020032204;96250.0
2020032207;101530.0
2020032207;101240.0
2020032207;101320.0
2020032210;100830.0
2020032216;98200.0
2020032216;101090.0
2020032219;101300.0
2020032219;99820.0
2020032219;100230.0
2020081411;100730.0
2020081411;100170.0
2020081411;100300.0
2020081411;101400.0
2020081414;97570.0
2020081414;98910.0
2020081417;100340.0
2020081420;99700.0
2020081423;100820.0
2020081423;101370.0
2020081423;97860.0
2020081423;97340.0
2020081502;99770.0
2020081502;99750.0
2020081505;101240.0
2020081505;97810.0
2020081508;96590.0
2020033005;100960.0
2020033011;101880.0
2020033011;100930.0
2020033011;102470.0
2020033014;101120.0
2020033014;101140.0
2020033017;101450.0
2020033102;102790.0
2020033102;100700.0
2020033102;101490.0
2020033108;101580.0
2020033108;101060.0
2020033108;99170.0
2020033111;102150.0
2020033111;101010.0
2020033111;92220.0
2020081611;100890.0
2020081614;99330.0
2020081614;98580.0
2020033117;100780.0
2020081614;97400.0
2020033117;100800.0
2020081617;99810.0
2020033117;101440.0
2020081617;97300.0
2020033120;100790.0
2020033120;99640.0
2020033120;101120.0
2020081620;99230.0
2020033123;101950.0
2020081620;100210.0
2020081623;101070.0
2020081702;100430.0
2020081702;100770.0
2020081705;99720.0
2020081705;100970.0
2020081708;99770.0
2020081711;99720.0
2020032501;100560.0
2020032501;101150.0
2020032504;100890.0
2020032507;91670.0
2020032513;101090.0
2020032513;100760.0
2020032516;102060.0
2020032516;100840.0
2020032516;100430.0
2020032516;100450.0
2020032516;101220.0
2020032522;101440.0
2020032601;101590.0
2020032601;100760.0
2020032601;99310.0
2020032601;101010.0
2020032604;98430.0
2020032604;96090.0
2020032607;99890.0
2020032607;92640.0
2020032607;96730.0
2020032610;100240.0
2020032610;98770.0
2020032610;98460.0
2020032613;92720.0
2020032616;100740.0
2020032619;98720.0
2020032619;98220.0
2020032622;96710.0
2020081511;99890.0
2020081511;100990.0
2020081514;100380.0
2020081517;100910.0
2020081520;99530.0
2020081520;96300.0
2020081520;100950.0
2020081523;98220.0
2020081523;99320.0
2020081523;100800.0
2020081602;100480.0
2020081605;100270.0
2020081611;99430.0
2020032222;98530.0
2020032301;101500.0
2020032307;98760.0
2020032310;101210.0
2020032310;100880.0
2020032310;99420.0
2020032310;101320.0
2020032310;97650.0
2020032310;101810.0
2020032313;98650.0
2020032313;93770.0
2020032316;100590.0
2020032319;101130.0
2020032322;101290.0
2020081917;99590.0
2020081917;99830.0
2020081917;95960.0
2020081920;95910.0
2020082002;101060.0
2020082005;99150.0
2020082008;100970.0
2020082011;97000.0
2020082011;99250.0
2020082011;91770.0
2020082011;100390.0
2020082011;100890.0
2020082014;99280.0
2020032322;100310.0
2020032401;101570.0
2020032401;102180.0
2020032404;102030.0
2020032407;92410.0
2020032410;99820.0
2020032410;99480.0
2020032410;93760.0
2020032413;100810.0
2020032416;101000.0
2020081717;99890.0
2020032419;101650.0
2020081717;91920.0
2020032419;98100.0
2020032419;100990.0
2020032422;98670.0
2020081723;100790.0
2020081802;98720.0
2020081802;100470.0
2020081805;100910.0
2020081808;99990.0
2020081811;98480.0
2020081817;99880.0
2020081817;97440.0
2020081820;100300.0
2020081820;98300.0
2020081823;100250.0
2020081902;100310.0
2020081905;99940.0
2020081911;93070.0
2020081308;101060.0
2020081311;100420.0
2020081311;99780.0
2020081311;98730.0
2020081317;101090.0
2020081320;98640.0
2020081323;99630.0
2020081402;101460.0
2020081405;100220.0
2020081405;101110.0
2020081408;100420.0
2020081408;98970.0
2020032701;100210.0
2020032701;91670.0
2020032704;101190.0
2020032704;98360.0
2020032704;92880.0
2020032704;100390.0
2020032707;100160.0
2020032710;101020.0
2020032713;101540.0
2020032716;99710.0
2020032716;100780.0
2020032716;100790.0
2020032719;93080.0
2020032722;101620.0
2020032722;97840.0
2020032801;101060.0
2020090917;100750.0
2020090917;92800.0
2020090917;99100.0
2020090917;97370.0
2020090920;99000.0
2020090923;100610.0
2020090923;101230.0
2020090923;98950.0
2020090923;97960.0
2020091002;102000.0
2020091008;101680.0
2020091011;99340.0
2020091011;101390.0
2020091020;98470.0
2020091023;101430.0
2020091102;100090.0
2020091102;100930.0
2020091105;101720.0
2020091105;100080.0
2020091105;97810.0
2020091111;101740.0
2020091111;100120.0
2020091111;101430.0
2020091111;100960.0
2020091117;100220.0
2020031919;98050.0
2020031922;101440.0
2020031922;101080.0
2020031922;101240.0
2020032001;101500.0
2020032001;102160.0
2020032007;100790.0
2020032010;102140.0
2020032013;96730.0
2020032013;101490.0
2020090414;99240.0
2020090417;102170.0
2020090420;101180.0
2020090423;97980.0
2020090502;101180.0
2020090502;100790.0
2020090502;101810.0
2020090508;101490.0
2020090514;102360.0
