07630;100370.0
07790;101570.0
07149;101010.0
07299;99090.0
07650;101690.0
07240;100930.0
07510;101730.0
07434;97580.0
07621;97940.0
07190;100590.0
07072;101060.0
07510;101670.0
07130;101880.0
07207;101810.0
07299;99310.0
07510;101730.0
07207;101930.0
07255;100200.0
07558;93970.0
07621;97910.0
07190;100270.0
07607;101480.0
07117;101820.0
07607;101350.0
07761;101540.0
07299;98710.0
07460;97930.0
07139;100160.0
07190;100040.0
07255;99810.0
07481;98760.0
07510;101130.0
07117;101160.0
07168;100320.0
07222;101440.0
07335;100290.0
07222;101500.0
07621;97590.0
07690;100990.0
07005;100870.0
07535;98550.0
07037;100740.0
07168;101010.0
07335;101110.0
07627;97620.0
07015;101960.0
07190;100850.0
07790;101800.0
07037;100970.0
07168;101330.0
07621;98260.0
07255;100600.0
07207;102140.0
07621;98150.0
07015;101890.0
07020;102350.0
07020;102370.0
07110;101460.0
07130;102130.0
07690;101950.0
07591;92560.0
07643;102180.0
07299;99080.0
07577;101420.0
07607;101470.0
07117;101630.0
07434;97370.0
07535;99060.0
07650;102030.0
07020;102170.0
07280;99240.0
07510;101400.0
07577;101480.0
07181;97710.0
07222;102010.0
07481;99240.0
07591;92250.0
07535;99050.0
07761;101640.0
07037;100460.0
07621;97940.0
07139;100640.0
07690;101190.0
07181;98020.0
07607;101530.0
07130;101880.0
07481;99130.0
07761;101440.0
07434;97400.0
07577;100740.0
07650;100950.0
07149;101090.0
07181;97970.0
07630;100190.0
07761;101230.0
07020;102190.0
07015;101770.0
07690;100790.0
07747;101420.0
07020;102490.0
07643;101260.0
07591;91700.0
07535;98680.0
07650;101110.0
07761;101200.0
07027;101170.0
07481;98940.0
07630;100280.0
07280;99340.0
07130;101830.0
07190;100010.0
07139;98900.0
07471;91700.0
07627;96160.0
07015;100010.0
07037;98720.0
07207;99850.0
07607;100200.0
07222;100140.0
07558;92990.0
07110;99070.0
07460;97050.0
07110;99130.0
07607;100310.0
07471;91470.0
07481;98270.0
07005;99960.0
07027;100040.0
07240;99720.0
07280;98540.0
07015;100390.0
07240;99870.0
07314;101010.0
07643;101300.0
07110;99420.0
07314;101030.0
07015;100790.0
07650;101220.0
07314;100880.0
07460;97680.0
07222;100590.0
07335;99690.0
07630;99500.0
07643;101630.0
07280;99290.0
07299;98790.0
07690;102170.0
07027;100330.0
07110;100050.0
07240;100400.0
07027;100410.0
07117;100560.0
07314;102010.0
07110;100240.0
07790;102460.0
07240;100590.0
07591;92440.0
07168;100540.0
07280;99570.0
07335;100540.0
07761;102620.0
07577;101610.0
07747;101790.0
07460;98000.0
07481;99250.0
07627;97130.0
07621;97530.0
07110;99270.0
07139;99350.0
07280;98880.0
07481;98950.0
07558;93710.0
07117;100020.0
07037;99500.0
07627;97000.0
07222;101230.0
07255;99870.0
07558;93570.0
07650;101740.0
07790;102220.0
07207;101100.0
07130;101190.0
07037;99940.0
07110;100490.0
07222;101660.0
07240;100700.0
07690;102020.0
07037;100160.0
07117;100980.0
07607;101780.0
07027;101070.0
07037;100200.0
07535;99400.0
07168;100900.0
07181;98290.0
07434;97590.0
07747;102080.0
07110;99710.0
07139;99720.0
07761;102460.0
07020;100610.0
07181;98090.0
07643;102650.0
07027;100240.0
07627;97600.0
07790;102030.0
07607;100530.0
07027;100160.0
07168;100050.0
07434;96640.0
07621;97130.0
07027;100270.0
07434;96860.0
07020;100980.0
07481;99120.0
07037;99680.0
07510;101490.0
07577;101300.0
07747;101470.0
07761;102200.0
07535;99270.0
07690;102190.0
07510;101820.0
07577;101530.0
07027;101200.0
07139;100420.0
07460;98530.0
07207;101460.0
07020;101410.0
07015;101350.0
07110;100070.0
07558;93960.0
07240;100810.0
07299;99260.0
07139;99970.0
07535;98990.0
07577;101540.0
07607;101090.0
07558;93770.0
07015;100870.0
07280;99160.0
07535;98490.0
07650;101870.0
07168;100080.0
07577;101130.0
07460;97780.0
07591;89950.0
07621;96750.0
07181;95920.0
07168;98900.0
07643;100440.0
07761;100020.0
07015;99990.0
07747;100830.0
07027;100210.0
07577;100320.0
07790;100310.0
07690;101970.0
07460;97960.0
07015;100280.0
07535;99050.0
07607;101640.0
07005;100690.0
07207;101730.0
07130;101910.0
07607;101480.0
07181;97290.0
07207;100020.0
07591;91160.0
07207;99880.0
07460;97420.0
07650;100870.0
07020;99750.0
07510;100370.0
07577;100600.0
07181;97480.0
07643;101320.0
07027;100390.0
07747;101030.0
07299;98360.0
07020;100830.0
07280;98660.0
07460;97520.0
07607;100570.0
07643;101090.0
07577;100100.0
07591;90800.0
07761;101010.0
07627;95940.0
07790;100560.0
07020;99170.0
07471;90960.0
07481;97680.0
07110;98450.0
07149;98460.0
07181;95870.0
07434;95250.0
07510;99800.0
07607;99990.0
07005;98490.0
07168;98310.0
07747;100200.0
07190;98260.0
07481;97420.0
07481;96440.0
07005;97830.0
07181;95030.0
07190;97470.0
07535;96610.0
07621;96080.0
07650;99000.0
07280;96840.0
07591;89420.0
07627;95970.0
07117;99650.0
07535;97820.0
07434;96090.0
07207;99850.0
07255;98760.0
07117;99620.0
07207;99870.0
07481;97730.0
07072;99360.0
07149;99480.0
07255;99060.0
07240;100060.0
07535;98410.0
07110;100080.0
07168;99950.0
07139;99640.0
07621;98330.0
07607;101900.0
07190;100610.0
07643;102250.0
07690;101460.0
07747;101890.0
07790;101660.0
07643;102160.0
07072;100550.0
07222;101330.0
07630;100660.0
07181;97690.0
07627;97370.0
07181;97400.0
07471;92120.0
07577;100990.0
07255;99630.0
07207;101380.0
07222;101480.0
07577;100930.0
07037;99520.0
07139;99830.0
07280;98950.0
07471;92100.0
07471;91830.0
07627;96870.0
07630;100000.0
07790;100720.0
07240;100030.0
07015;100550.0
07510;100840.0
07471;91700.0
07481;98520.0
07761;101160.0
07190;99400.0
07627;96780.0
07072;99630.0
07222;100410.0
07481;98440.0
07591;91300.0
07643;101360.0
07207;98830.0
07460;95650.0
07149;97370.0
07020;99830.0
07460;96510.0
07005;98750.0
07072;98480.0
07510;99980.0
07027;99640.0
07139;98680.0
07761;100410.0
07255;99180.0
07621;97550.0
07460;97570.0
07650;100460.0
07149;100510.0
07621;97950.0
07434;97110.0
07168;100070.0
07471;92230.0
07690;100950.0
07761;101480.0
07005;100600.0
07621;97870.0
07314;101760.0
07037;99340.0
07621;97610.0
07255;99760.0
07591;92000.0
07643;101570.0
07650;101320.0
07005;100490.0
07168;100390.0
07190;99840.0
07607;101240.0
07027;100790.0
07222;100940.0
07280;98610.0
07280;98600.0
07510;100980.0
07481;98650.0
07240;99950.0
07790;101510.0
07510;101130.0
07190;99510.0
07577;100580.0
07607;100920.0
07761;101410.0
07643;101570.0
07747;101110.0
07471;92240.0
07314;101270.0
07535;98400.0
07690;101050.0
07130;101060.0
07139;99690.0
07471;91980.0
07535;98290.0
07015;100620.0
07690;100850.0
07117;100340.0
07181;96820.0
07481;98130.0
07558;92910.0
07072;99580.0
07240;99450.0
07020;100610.0
07335;99170.0
07255;98470.0
07005;99540.0
07335;98850.0
07299;97110.0
07460;96390.0
07460;96260.0
07168;98490.0
07222;101630.0
07005;101120.0
07027;101240.0
07535;98770.0
07434;97060.0
07190;99640.0
07280;98830.0
07558;93350.0
07591;91150.0
07607;101160.0
07643;101290.0
07149;100500.0
07020;101380.0
07072;100260.0
07335;100160.0
07460;97600.0
07110;100170.0
07139;99730.0
07168;99950.0
07222;100740.0
07299;97970.0
07627;96600.0
07577;100090.0
07471;91490.0
07630;99140.0
07037;99110.0
07190;99180.0
07460;96960.0
07255;98630.0
07005;99870.0
07207;99680.0
07020;101900.0
07222;101210.0
07005;101210.0
07149;100020.0
07117;100720.0
07434;96700.0
07535;98370.0
07577;100160.0
07299;97990.0
07005;100840.0
07222;101290.0
07299;98070.0
07643;101000.0
07130;101260.0
07149;100500.0
07207;101290.0
07255;99480.0
07110;100740.0
07190;99450.0
07627;96670.0
07168;100260.0
07558;93260.0
07110;101000.0
07643;101240.0
07027;101350.0
07117;101510.0
07280;98840.0
07535;98680.0
07790;100820.0
07255;98770.0
07621;96820.0
07117;100130.0
07761;100840.0
07072;99600.0
07299;97610.0
07168;99620.0
07037;99260.0
07110;100070.0
07255;99210.0
07535;98190.0
07577;100040.0
07627;96580.0
07280;99050.0
07335;100110.0
07481;98820.0
07207;101200.0
07222;101300.0
07299;98590.0
07535;98460.0
07190;99890.0
07240;100420.0
07280;99000.0
07630;99890.0
07072;98790.0
07181;95730.0
07149;99060.0
07314;100190.0
07020;100290.0
07255;98250.0
07280;97540.0
07015;99400.0
07481;97500.0
07037;98260.0
07027;99190.0
07181;96140.0
07280;97710.0
07643;100510.0
07255;98480.0
07643;100710.0
07027;99410.0
07591;90610.0
07630;99410.0
07149;99220.0
07280;97800.0
07577;99980.0
07222;100400.0
07471;91400.0
07027;100370.0
07558;93740.0
07690;101550.0
07222;101140.0
07027;100110.0
07037;98980.0
07627;97210.0
07181;96680.0
07481;98580.0
07591;91290.0
07015;99680.0
07072;99050.0
07020;100080.0
07027;99540.0
07650;100780.0
07607;101040.0
07591;90490.0
07761;100890.0
07650;100860.0
07510;101390.0
07747;101280.0
07222;101200.0
07558;93180.0
07607;100800.0
07020;98850.0
07072;99310.0
07510;100390.0
07747;101080.0
07005;98340.0
07434;95790.0
07747;100750.0
07207;100780.0
07139;99620.0
07181;96340.0
07481;98180.0
07255;99830.0
07314;101730.0
07747;101040.0
07255;100010.0
07558;93580.0
07181;97990.0
07005;99880.0
07072;100190.0
07037;98850.0
07139;99120.0
07037;101110.0
07460;98860.0
07481;99810.0
07130;101970.0
07015;102100.0
07255;100390.0
07535;99300.0
07434;97740.0
07460;98750.0
07558;94290.0
07207;101810.0
07222;101980.0
07510;101760.0
07607;101620.0
07761;102520.0
07222;102040.0
07240;100850.0
07510;101630.0
07761;102290.0
07015;101770.0
07020;102220.0
07149;101200.0
07255;100290.0
07139;100500.0
07240;100840.0
07280;99590.0
07168;100480.0
07627;96660.0
07690;101870.0
07168;100550.0
07314;101170.0
07460;98020.0
07591;92090.0
07558;93800.0
07190;100440.0
07015;101190.0
07335;100680.0
07471;92690.0
07621;97720.0
07037;100410.0
07181;98540.0
07535;99370.0
07577;101820.0
07621;98080.0
07747;102030.0
07790;102480.0
07591;92670.0
07181;96130.0
07627;95690.0
07434;95390.0
07627;95630.0
07591;91120.0
07149;98630.0
07207;99460.0
07434;95680.0
07607;100160.0
07020;99110.0
07621;96840.0
07314;101430.0
07630;99690.0
07207;101480.0
07015;101600.0
07110;100880.0
07643;101630.0
07535;98290.0
07190;99840.0
07280;98790.0
07627;96420.0
07280;98760.0
07630;99670.0
07139;99990.0
07607;100810.0
07630;99770.0
07747;100890.0
07015;100840.0
07027;100960.0
07037;99830.0
07005;100980.0
07650;101040.0
07607;101270.0
07149;100810.0
07627;96860.0
07761;101260.0
07790;101200.0
07481;99030.0
07591;91500.0
07037;100290.0
07190;100370.0
07627;98250.0
07761;102920.0
07149;101450.0
07510;102710.0
07650;102400.0
07314;102960.0
07434;98360.0
07299;99430.0
07314;102870.0
07020;102000.0
07190;100750.0
07207;102210.0
07471;93140.0
07643;102440.0
07510;102070.0
07015;100420.0
07481;99190.0
07255;100080.0
07314;101690.0
07643;101690.0
07335;100530.0
07481;99090.0
07222;101290.0
07335;100270.0
07481;99000.0
07207;100930.0
07181;98070.0
07790;102720.0
07591;92550.0
07627;97210.0
07650;102450.0
07299;98460.0
07207;100380.0
07314;101250.0
07630;100250.0
07139;99230.0
07630;100480.0
07110;100170.0
07139;99810.0
07207;101200.0
07630;101060.0
07168;100790.0
07747;102320.0
07117;101750.0
07240;101370.0
07299;99370.0
07761;102600.0
07591;92360.0
07005;101430.0
07110;101550.0
07255;101030.0
07299;99610.0
07299;99670.0
07607;102720.0
07790;102220.0
07627;97450.0
07630;100720.0
07558;94140.0
07471;92730.0
07190;100030.0
07027;99440.0
07072;101110.0
07130;101910.0
07190;100630.0
07299;99260.0
07005;101270.0
07027;101330.0
07280;99870.0
07535;99540.0
07607;101870.0
07761;102150.0
07072;101380.0
07149;101340.0
07471;92830.0
07181;98450.0
07130;101560.0
07650;102090.0
07110;100490.0
07139;99810.0
07207;101420.0
07790;100940.0
07072;100160.0
07761;102060.0
07510;101990.0
07434;97570.0
07591;91590.0
07747;101790.0
07299;98740.0
07558;94050.0
07577;101580.0
07460;98600.0
07607;101930.0
07130;101550.0
07510;101770.0
07190;100380.0
07255;100150.0
07335;100620.0
07072;100660.0
07577;101420.0
07072;100290.0
07130;99820.0
07747;101510.0
07481;98860.0
07607;101180.0
07149;99020.0
07222;101110.0
07558;93450.0
07037;99240.0
07335;100410.0
07434;97230.0
07627;97540.0
07139;99960.0
07314;102010.0
07434;97400.0
07460;98200.0
07130;101610.0
07747;100950.0
07222;101160.0
07790;101490.0
07020;101860.0
07149;100840.0
07627;96400.0
07280;98930.0
07015;101510.0
07299;98650.0
07621;97070.0
07299;97910.0
07591;91250.0
07005;99990.0
07207;100310.0
07577;100310.0
07139;99120.0
07460;97140.0
07621;96730.0
07761;101280.0
07181;96730.0
07643;100920.0
07181;96660.0
07190;98880.0
07643;100910.0
07005;99670.0
07130;100100.0
07168;99220.0
07650;100490.0
07471;91460.0
07117;99770.0
07607;100700.0
07222;100470.0
07535;98210.0
07181;96680.0
07255;98960.0
07280;98140.0
07535;98220.0
07280;98410.0
07471;91720.0
07481;98480.0
07222;100680.0
07434;96530.0
07761;101200.0
07027;99870.0
07627;97080.0
07181;97250.0
07190;99610.0
07434;96890.0
07149;100550.0
07130;101060.0
07149;100600.0
07181;97690.0
07139;99820.0
07181;97820.0
07577;100950.0
07747;101340.0
07790;101180.0
07130;101240.0
07240;100410.0
07650;101110.0
07299;98560.0
07643;101430.0
07761;101390.0
07117;101060.0
07149;100650.0
07299;98600.0
07005;100820.0
07255;99760.0
07110;100390.0
07255;99770.0
07643;101600.0
07335;99750.0
07005;100670.0
07255;99190.0
07535;98050.0
07037;99570.0
07168;99610.0
07535;97700.0
07621;96570.0
07558;92790.0
07627;96220.0
07790;100960.0
07020;101170.0
07255;99070.0
07335;99620.0
07761;100910.0
07181;97060.0
07510;100540.0
07650;100690.0
07255;99010.0
07630;99250.0
07690;100770.0
07255;98970.0
07591;91120.0
07643;100920.0
07037;99260.0
07072;99920.0
07335;99650.0
07790;100810.0
07181;97170.0
07434;96340.0
07558;92840.0
07130;100900.0
07434;96440.0
07621;97010.0
07020;101490.0
07627;96760.0
07207;100990.0
07630;99830.0
07280;98630.0
07460;97570.0
07630;100190.0
07130;101280.0
07558;93530.0
07255;99870.0
07607;101330.0
07005;100990.0
07790;101600.0
07130;101250.0
07240;100360.0
07747;101190.0
07181;97650.0
07190;99170.0
07299;97910.0
07591;90980.0
07207;99900.0
07335;99460.0
07037;98330.0
07335;99350.0
07481;98230.0
07130;99860.0
07139;98640.0
07168;99100.0
07460;97080.0
07037;99750.0
07255;99710.0
07607;100950.0
07627;96830.0
07168;100180.0
07630;99890.0
07110;100510.0
07481;98790.0
07577;100460.0
07535;97940.0
07621;97070.0
07139;98790.0
07222;100730.0
07591;90970.0
07621;97600.0
07577;100410.0
07255;99340.0
07460;97480.0
07460;97540.0
07481;98640.0
07037;99380.0
07607;100470.0
07471;91420.0
07181;96380.0
07240;99060.0
07299;97500.0
07607;100720.0
07591;91300.0
07314;100450.0
07535;99040.0
07314;101760.0
07577;101330.0
07650;101950.0
07558;93820.0
07510;101280.0
07630;100150.0
07280;99430.0
07005;101500.0
07037;100450.0
07110;100860.0
07117;101340.0
07181;98210.0
07037;100390.0
07117;101310.0
07222;101640.0
07630;100320.0
07621;97750.0
07207;101610.0
07558;94000.0
07790;102210.0
07027;101330.0
07037;100300.0
07190;100230.0
07591;92020.0
07627;97210.0
07761;102150.0
07434;97320.0
07790;102170.0
07130;101450.0
07630;99220.0
07027;100670.0
07591;91020.0
07149;100130.0
07181;97160.0
07149;100090.0
07621;96700.0
07630;99130.0
07434;96050.0
07690;100320.0
07149;99930.0
07255;98730.0
07434;96070.0
07630;99020.0
07607;99980.0
07168;99530.0
07222;100450.0
07650;100180.0
07005;100450.0
07110;99920.0
07558;92500.0
07299;97840.0
07434;96110.0
07650;100320.0
07020;101230.0
07181;97040.0
07190;99300.0
07535;97830.0
07072;100410.0
07591;91660.0
07690;101770.0
07481;98770.0
07434;96760.0
07558;93520.0
07335;100020.0
07650;101670.0
07020;101170.0
07190;99900.0
07207;100460.0
07139;99600.0
07240;100070.0
07314;100970.0
07621;97120.0
07299;98290.0
07747;101010.0
07117;100410.0
07280;98750.0
07558;93330.0
07110;100100.0
07761;101750.0
07181;97630.0
07168;100170.0
07314;101360.0
07299;98640.0
07510;101070.0
07207;100730.0
07747;101020.0
07015;100750.0
07621;96980.0
07190;99600.0
07510;100510.0
07643;101360.0
07591;91590.0
07015;101590.0
07222;101120.0
07607;100290.0
07255;99390.0
07481;98360.0
07790;101220.0
07314;101280.0
07630;99680.0
07643;101340.0
07643;101300.0
07335;100520.0
07240;100940.0
07335;100700.0
07621;97230.0
07558;93150.0
07139;99930.0
07149;100610.0
07015;101240.0
07471;91840.0
07621;97020.0
07643;101290.0
07027;101010.0
07072;100510.0
07181;97510.0
07299;98040.0
07577;101130.0
07643;102080.0
07280;99080.0
07027;100830.0
07207;100750.0
07335;100110.0
07149;100530.0
07434;96940.0
07535;98590.0
07168;100360.0
07761;102000.0
07460;97930.0
07577;101280.0
07577;101070.0
07255;100220.0
07621;97160.0
07630;99510.0
07434;96900.0
07460;97910.0
07314;101440.0
07535;98430.0
07607;100620.0
07015;101960.0
07110;100300.0
07117;100950.0
07130;101190.0
07110;101010.0
07072;101280.0
07240;100950.0
07020;102190.0
07280;99450.0
07510;101290.0
07299;99050.0
07335;100660.0
07335;100650.0
07139;100520.0
07690;102120.0
07020;102150.0
07650;102290.0
07020;101980.0
07335;101550.0
07460;99120.0
07015;101200.0
07130;102190.0
07240;101430.0
07314;102790.0
07790;102030.0
07591;92370.0
07627;98500.0
07015;101780.0
07790;101940.0
07117;101680.0
07181;98430.0
07747;102380.0
07168;100980.0
07027;100880.0
07481;99630.0
07207;101440.0
07481;99660.0
07240;101810.0
07314;103030.0
07314;102980.0
07558;94530.0
07168;101580.0
07510;102550.0
07020;102200.0
07627;98210.0
07168;101760.0
07222;102710.0
07607;101780.0
07037;100070.0
07117;102160.0
07005;101770.0
07181;98600.0
07621;98750.0
07761;102390.0
07335;101890.0
07535;100050.0
07607;102610.0
07630;101460.0
07607;102560.0
07037;100880.0
07577;102340.0
07255;101280.0
07280;100460.0
07168;101420.0
07790;102950.0
07460;99200.0
07643;103080.0
07255;100970.0
07299;99350.0
07020;102130.0
07255;100230.0
07015;101840.0
07761;102180.0
07471;92540.0
07299;98990.0
07661;100480.0
07149;101210.0
07747;101660.0
07139;100470.0
07181;98210.0
07481;99380.0
07181;98110.0
07661;100570.0
07577;101340.0
07168;100720.0
07558;93630.0
07510;101320.0
07072;100800.0
07535;98710.0
07335;100290.0
07222;101280.0
07535;98730.0
07690;101850.0
07181;97670.0
07591;91900.0
07510;101460.0
07607;101410.0
07139;99450.0
07190;100020.0
07207;101950.0
07222;102240.0
07314;102050.0
07335;101090.0
07761;102560.0
07460;98580.0
07607;101190.0
07558;93920.0
07627;97210.0
07020;102190.0
07434;96490.0
07190;98710.0
07790;100900.0
07027;99740.0
07130;100490.0
07020;100500.0
07434;96880.0
07621;97770.0
07020;100980.0
07240;100350.0
07460;98000.0
07621;97910.0
07240;102110.0
07627;97600.0
07027;102820.0
07591;92870.0
07650;102470.0
07690;102920.0
07130;102980.0
07168;102000.0
07117;102600.0
07149;102250.0
07299;100110.0
07117;102410.0
07627;96760.0
07630;99930.0
07434;96420.0
07621;97240.0
07117;99190.0
07240;99120.0
07460;97290.0
07471;91640.0
07661;100110.0
07027;99080.0
07117;99070.0
07335;99280.0
07630;99580.0
07207;100020.0
07037;97940.0
07149;98890.0
07190;98230.0
07591;91950.0
07747;100830.0
07020;101070.0
07577;100720.0
07168;99850.0
07761;101530.0
07027;100410.0
07240;99880.0
07621;97000.0
07139;99590.0
07621;97340.0
07643;101100.0
07110;100980.0
07139;100070.0
07471;92040.0
07690;100370.0
07190;99800.0
07591;91470.0
07037;100230.0
07335;100590.0
07314;101820.0
07621;97830.0
07072;100850.0
07299;98510.0
07130;101630.0
07434;97270.0
07020;101990.0
07190;99980.0
07181;97820.0
07240;100590.0
07621;97400.0
07627;96860.0
07072;100250.0
07130;101350.0
07110;100820.0
07168;100420.0
07037;100030.0
07037;100130.0
07621;97860.0
07747;101220.0
07190;100150.0
07207;101610.0
07190;100120.0
07460;97810.0
07005;100120.0
07299;98240.0
07630;99790.0
07015;100230.0
07460;97560.0
07510;101020.0
07577;100310.0
07577;100360.0
07149;99780.0
07481;99190.0
07207;101780.0
07558;94030.0
07020;101950.0
07591;91580.0
07577;100930.0
07690;100870.0
07299;98790.0
07535;99120.0
07130;101650.0
07207;101640.0
07481;99150.0
07577;100870.0
07643;101640.0
07460;98120.0
07015;101070.0
07181;97760.0
07020;101440.0
07255;99760.0
07510;101170.0
07207;101120.0
07110;99910.0
07207;100340.0
07558;92570.0
07577;99760.0
07027;100000.0
07110;100180.0
07117;100580.0
07510;100240.0
07015;100090.0
07020;101040.0
07149;99760.0
07181;96650.0
07280;97950.0
