160776120201109;19.200000000000045
190702020201109;14.0
190718120201109;12.200000000000045
190759120201109;8.600000000000023
190765020201109;15.900000000000034
220714920201109;13.900000000000034
220722220201109;12.100000000000023
220774720201109;11.5
010720720201110;14.100000000000023
010743420201110;11.200000000000045
040720720201110;14.100000000000023
040760720201110;8.300000000000011
100700520201110;10.5
100701520201110;10.300000000000011
100733520201110;12.0
100760720201110;11.0
160776120201118;18.900000000000034
220748120201118;12.800000000000011
070703720201119;8.0
100774720201119;20.30000000000001
130711720201119;11.400000000000034
130747120201119;6.0
130757720201119;14.800000000000011
160722220201119;12.100000000000023
190779020201116;15.300000000000011
220702720201116;11.300000000000011
220751020201116;7.800000000000011
010700520201117;11.200000000000045
010762120201117;5.400000000000034
100769020201117;14.5
130700520201110;14.800000000000011
130743420201110;14.100000000000023
130776120201110;19.5
160702020201110;13.100000000000023
190731420201110;14.600000000000023
220747120201110;7.900000000000034
010716820201111;9.800000000000011
040743420201111;6.900000000000034
040757720201111;12.800000000000011
040776120201111;11.600000000000023
070760720201111;4.300000000000011
100757720201111;13.900000000000034
100762720201111;10.400000000000034
190769020201117;13.600000000000023
220731420201117;12.0
220748120201117;6.900000000000034
220753520201117;9.900000000000034
220765020201117;8.600000000000023
040720720201118;14.400000000000034
130703720201118;13.800000000000011
130707220201118;12.800000000000011
130733520201118;15.600000000000023
130764320201118;17.200000000000045
190702020200202;10.900000000000034
190716820200202;13.900000000000034
190725520200202;13.5
190728020200202;13.600000000000023
010759120200203;7.300000000000011
040713020200203;12.100000000000023
040743420200203;12.0
040748120200203;11.0
070719020200203;9.700000000000045
070747120200203;11.800000000000011
070755820200203;11.400000000000034
100716820200203;11.0
130713020200203;12.700000000000045
130714920200203;12.600000000000023
130724020200203;13.600000000000023
130743420200203;11.900000000000034
130755820200203;13.5
160779020200203;16.400000000000034
160700520200131;13.300000000000011
010746020200201;7.2000000000000455
010765020200201;7.800000000000011
040702020200201;10.900000000000034
040776120200201;10.200000000000045
100746020200201;10.400000000000034
130703720200201;11.0
130713020200201;13.600000000000023
130724020200201;13.400000000000034
130711720200129;10.600000000000023
130725520200129;9.600000000000023
130776120200129;15.700000000000045
190762720200129;8.300000000000011
220713020200129;6.100000000000023
220719020200129;5.7000000000000455
010719020200130;5.7000000000000455
010720720200130;11.0
040716820200130;4.300000000000011
070764320200130;4.5
100700520200130;6.7000000000000455
190700520200130;12.400000000000034
190776120200130;13.600000000000023
220703720200130;11.700000000000045
220716820200130;12.600000000000023
220719020200130;9.700000000000045
220720720200130;11.400000000000034
220762120200130;12.300000000000011
010718120200131;10.800000000000011
010774720200131;9.600000000000023
100720720200131;10.600000000000023
100762720200131;10.700000000000045
100776120200131;13.400000000000034
100779020200131;14.300000000000011
130703720200131;12.600000000000023
160748120200201;14.700000000000045
160762120200201;16.900000000000034
070711020200202;12.600000000000023
130728020200202;13.400000000000034
160724020200202;14.0
220765020200117;8.5
040716820200118;1.5
040718120200118;2.5
070716820200118;1.2000000000000455
070722220200118;3.2000000000000455
130743420200118;4.0
190713920200118;4.600000000000023
190762120200118;7.7000000000000455
010720720200119;6.0
010747120200119;-1.0
010748120200119;1.2000000000000455
040711020200119;2.400000000000034
040765020200119;0.9000000000000341
070733520200119;1.2000000000000455
100711720200119;8.100000000000023
100755820200119;1.400000000000034
130748120200119;4.300000000000011
160700520200119;7.100000000000023
160713020200119;8.700000000000045
160779020200119;11.200000000000045
190707220200119;4.5
190763020200119;6.0
220720720200119;6.5
040776120200120;7.100000000000023
070764320200120;5.5
070766120200120;10.100000000000023
130746020200120;3.0
130760720200120;6.5
190711020200120;6.5
190716820200120;3.8000000000000114
190776120200120;11.900000000000034
220703720200120;3.6000000000000227
010764320200121;5.0
070725520200121;-0.39999999999997726
100759120200121;3.7000000000000455
130713020200121;5.300000000000011
130716820200121;3.3000000000000114
130728020200121;4.2000000000000455
130762720200121;6.100000000000023
160711720200121;8.0
190707220200121;-0.5
220722220200121;3.3000000000000114
220757720200121;4.900000000000034
010702020200122;2.8000000000000114
010713020200122;0.6000000000000227
010766120200122;11.600000000000023
190707220200112;7.600000000000023
220719020200112;4.2000000000000455
220762720200112;0.4000000000000341
220769020200112;7.900000000000034
010729920200113;2.0
040711020200113;6.5
040720720200113;11.0
040724020200113;7.300000000000011
100703720200113;6.0
100759120200113;-0.6999999999999886
100765020200113;4.0
160766120200113;11.400000000000034
160776120200113;14.200000000000045
190733520200113;7.800000000000011
190759120200113;1.400000000000034
220702720200113;11.300000000000011
220707220200113;8.700000000000045
220757720200113;3.900000000000034
220762720200113;2.5
010748120200114;8.200000000000045
040702720200114;11.5
040743420200114;4.300000000000011
040753520200114;5.7000000000000455
070713920200114;9.200000000000045
070731420200114;11.800000000000011
130728020200114;10.300000000000011
160755820200114;7.600000000000023
190725520200114;11.400000000000034
190729920200114;5.7000000000000455
220703720200114;10.400000000000034
220733520200114;10.400000000000034
220764320200114;12.0
010746020200115;9.400000000000034
040769020200115;9.5
100701520200115;9.800000000000011
100713020200115;11.200000000000045
100746020200115;10.600000000000023
100757720200115;11.5
130728020200115;13.100000000000023
130748120200115;12.100000000000023
160753520200115;13.700000000000045
190719020200115;10.5
190774720200115;7.100000000000023
220713020200116;11.200000000000045
010702020200117;10.900000000000034
010707220200117;6.600000000000023
010711020200117;10.700000000000045
010713920200117;9.400000000000034
040743420200117;8.600000000000023
040753520200117;10.300000000000011
070762720200117;2.5
160755820200117;3.900000000000034
160762120200117;9.200000000000045
160774720200117;9.700000000000045
190707220200117;7.300000000000011
190714920200117;6.800000000000011
190722220200117;5.0
190774720200117;10.900000000000034
220714920200117;5.2000000000000455
220725520200117;5.0
220718120200111;1.6000000000000227
220765020200111;3.400000000000034
010700520200112;6.900000000000034
010762120200112;-0.5
040718120200112;2.2000000000000455
070759120200112;-3.0
100714920200112;6.0
130701520200112;8.400000000000034
130724020200112;7.400000000000034
130757720200112;8.400000000000034
130760720200112;8.100000000000023
220748120200115;10.400000000000034
220765020200115;10.5
010702720200116;4.2000000000000455
010707220200116;7.800000000000011
010743420200116;8.100000000000023
040743420200116;7.5
070711720200116;8.800000000000011
070762720200116;0.30000000000001137
070766120200116;8.200000000000045
100720720200116;12.800000000000011
100746020200116;6.900000000000034
130753520200116;13.800000000000011
130776120200116;12.200000000000045
160711020200116;12.200000000000045
160764320200116;12.5
080701520200717;17.0
080776120200717;20.100000000000023
110713020200717;19.30000000000001
110746020200717;17.900000000000034
110757720200717;22.400000000000034
140760720200717;23.900000000000034
140765020200717;29.200000000000045
170753520200717;24.200000000000045
170762720200717;20.900000000000034
200711020200717;18.600000000000023
200733520200717;25.600000000000023
200753520200717;23.5
230702720200717;14.400000000000034
230711720200717;15.200000000000045
230764320200717;23.600000000000023
020729920200718;12.100000000000023
020755820200718;14.0
050755820200718;13.5
080713920200718;14.300000000000011
080724020200718;16.600000000000023
110701520200718;18.600000000000023
110703720200718;19.80000000000001
140757720200718;27.30000000000001
200733520200718;28.5
200748120200718;26.30000000000001
230716820200718;18.200000000000045
230729920200718;16.900000000000034
020703720200719;13.800000000000011
020713020200719;14.200000000000045
020716820200719;16.5
050774720200719;19.900000000000034
080718120200719;19.700000000000045
080751020200719;20.30000000000001
140703720200702;15.800000000000011
170711020200702;16.80000000000001
170713920200702;18.100000000000023
230765020200702;26.5
020719020200703;17.200000000000045
020776120200703;22.5
050728020200703;13.400000000000034
080769020200703;21.700000000000045
140733520200703;20.600000000000023
140751020200703;21.5
140760720200703;20.80000000000001
170729920200703;23.200000000000045
200702020200703;15.900000000000034
200713020200703;19.5
200757720200703;24.400000000000034
200759120200703;16.100000000000023
230733520200703;15.800000000000011
230748120200703;17.5
230759120200703;13.700000000000045
230765020200703;23.80000000000001
020702020200704;16.0
020702720200704;15.200000000000045
020720720200704;16.80000000000001
020779020200704;22.100000000000023
080701520200704;15.0
080707220200704;15.400000000000034
080748120200704;16.900000000000034
140711020200704;17.200000000000045
050722220200810;20.30000000000001
050776120200810;20.5
080763020200810;21.80000000000001
080769020200810;27.200000000000045
110703720200810;27.900000000000034
110743420200810;26.30000000000001
140700520200810;28.600000000000023
140733520200810;23.0
170728020200810;34.30000000000001
200751020200810;26.700000000000045
200759120200810;16.900000000000034
230722220200810;23.900000000000034
020725520200811;22.700000000000045
050711720200811;17.700000000000045
110700520200811;29.100000000000023
110747120200811;24.80000000000001
200719020200811;30.900000000000034
200757720200811;31.100000000000023
230733520200811;28.80000000000001
050707220200812;22.80000000000001
050724020200812;21.700000000000045
050728020200812;23.80000000000001
050729920200812;18.5
140731420200803;18.900000000000034
140733520200803;21.30000000000001
170729920200803;15.5
200733520200803;22.80000000000001
200757720200803;21.80000000000001
230701520200803;15.700000000000045
080746020200804;14.800000000000011
110700520200804;19.80000000000001
110759120200804;19.30000000000001
140759120200804;23.30000000000001
170733520200804;25.100000000000023
170743420200804;22.80000000000001
200722220200804;22.30000000000001
200748120200804;23.0
230711720200804;16.100000000000023
230722220200804;15.200000000000045
020728020200805;14.600000000000023
050700520200805;12.200000000000045
080725520200805;14.300000000000011
140713020200805;24.100000000000023
140729920200805;23.600000000000023
140731420200805;22.30000000000001
170701520200805;29.700000000000045
170714920200805;30.5
170725520200805;30.100000000000023
020701520200809;26.80000000000001
020733520200809;22.600000000000023
