100759120201101;11.7
100759120201102;12.3
100759120201103;10.9
100759120201104;9.5
100759120201105;8
100759120201106;11.3
100759120201107;12.4
100759120201108;9.20000000000005
100759120201109;9.70000000000005
100759120201110;9.10000000000002
100759120201111;7.70000000000005
100759120201112;8.40000000000003
100759120201113;6.20000000000005
100759120201114;8.20000000000005
100759120201115;8.60000000000002
100759120201116;7.60000000000002
100759120201117;5.30000000000001
100759120201118;9.10000000000002
100759120201119;6.90000000000003
100759120201120;9.70000000000005
100759120201121;0.700000000000045
100759120201122;1.60000000000002
100759120201123;3.40000000000003
100759120201124;2.30000000000001
100759120201125;2.80000000000001
100759120201126;3.10000000000002
100759120201127;3.10000000000002
100759120201128;11.6
100759120201129;8
100759120201130;2.80000000000001
100759120201201;-0.399999999999977
100759120201202;2.60000000000002
100759120201203;-1.59999999999997
100759120201204;0.400000000000034
100759120201205;-0.399999999999977
100759120201206;0.200000000000045
100759120201207;-0.299999999999955
100759120201208;2.30000000000001
100759120201209;-1.59999999999997
100759120201210;-1.79999999999995
100759120201211;-1.79999999999995
100759120201212;0.300000000000011
100759120201213;2.30000000000001
100759120201214;1.30000000000001
100759120201215;3.10000000000002
100759120201216;5.40000000000003
100759120201217;3.5
100759120201218;6.30000000000001
100759120201219;5.70000000000005
100759120201220;4.90000000000003
100759120201221;3.60000000000002
100759120201222;3.30000000000001
100759120201223;5.60000000000002
100759120201224;7.5
100759120201225;1
100759120201226;0.100000000000023
100759120201227;-3.5
100759120201228;-1.79999999999995
100759120201229;1.20000000000005
100759120201230;-2.59999999999997
100759120201231;-4.89999999999998
100760720200101;9.40000000000003
100760720200102;3.60000000000002
100760720200103;2.60000000000002
100760720200104;7.70000000000005
100760720200105;-0.799999999999955
100760720200106;1.10000000000002
100760720200107;8.5
100760720200108;6.90000000000003
100760720200109;4.5
100760720200110;8.40000000000003
100760720200111;1.90000000000003
100760720200112;-0.599999999999966
100760720200113;1.40000000000003
100760720200114;5.90000000000003
100760720200115;8.5
100760720200116;7.90000000000003
100760720200117;8.80000000000001
100760720200118;5.30000000000001
100760720200119;4.80000000000001
100760720200120;1.20000000000005
100760720200121;3.40000000000003
100760720200122;11.7
100760720200123;9.5
100760720200124;5.40000000000003
100760720200125;5.80000000000001
100760720200126;8.70000000000005
100760720200127;5.30000000000001
100760720200128;11
100760720200129;6.80000000000001
100760720200130;12.4
100760720200131;12
100760720200201;14.6
100760720200202;13.8
100760720200203;8.90000000000003
100760720200204;10.4
100760720200205;1.90000000000003
100760720200206;3.5
100760720200207;6.5
100760720200208;5.5
100760720200209;10.1
100760720200210;13.5
100760720200211;12.6
100760720200212;9
100760720200213;8.40000000000003
100760720200214;12
100760720200215;7.60000000000002
100760720200216;10.3
100760720200217;9.80000000000001
100760720200218;6.5
100760720200219;9
100760720200220;5.80000000000001
100760720200221;10.3
100760720200222;5.90000000000003
100760720200223;8.80000000000001
100760720200224;6.5
100760720200225;10.7
100760720200226;8.60000000000002
100760720200227;12.6
100760720200228;12.8
100760720200229;10.5
100760720200301;10.5
100760720200302;10.2
100760720200303;7.10000000000002
100760720200304;8.5
100760720200305;10.6
100760720200306;7.70000000000005
100760720200307;9.20000000000005
100760720200308;8.80000000000001
100760720200309;9.70000000000005
100760720200310;11.2
100760720200311;8.80000000000001
100760720200312;8.70000000000005
100760720200313;10.8
100760720200314;8.40000000000003
100760720200315;11.5
100760720200316;9.90000000000003
100760720200317;11.5
100760720200318;13.5
100760720200319;13.2
100760720200320;12.8
100760720200321;12.1
100760720200322;11.3
100760720200323;11.9
100760720200324;11.8
100760720200325;10.4
100760720200326;6.80000000000001
100760720200327;8.80000000000001
100760720200328;12.4
100760720201025;13.6
100760720201026;9.5
100760720201027;12.4
100760720201028;13.7
100760720201029;14.3
100760720201030;12.3
100760720201031;11.5
100760720201101;14.6
100760720201102;16.3
100760720201103;11.9
100760720201104;7.60000000000002
100760720201105;6.5
100760720201106;13.5
100760720201107;17.1
100760720201108;15.4
100760720201109;11.9
100760720201110;11
100760720201111;10.9
100760720201112;14.2
100760720201113;12.4
100760720201114;10.2
100760720201115;12.6
100760720201116;12.4
100760720201117;9
100760720201118;10.6
100760720201119;10.9
100760720201120;7.70000000000005
100760720201121;2.80000000000001
100760720201122;2.20000000000005
100760720201123;2.10000000000002
100760720201124;4.70000000000005
100760720201125;5.80000000000001
100760720201126;5.20000000000005
100760720201127;10.2
100760720201128;10.5
100760720201129;8.5
100760720201130;2.5
100760720201201;2.60000000000002
100760720201202;4
100760720201203;8.20000000000005
100760720201204;5.40000000000003
100760720201205;4.5
100760720201206;6.80000000000001
100760720201207;6.5
100760720201208;5.70000000000005
100760720201209;4.90000000000003
100760720201210;10
100760720201211;14.3
100760720201212;9.70000000000005
100760720201213;9.20000000000005
100760720201214;8.60000000000002
100760720201215;9.90000000000003
100760720201216;6.5
100760720201217;8.60000000000002
100760720201218;5
100760720201219;7.30000000000001
100760720201220;8.60000000000002
100760720201221;9.70000000000005
100760720201222;11.4
100760720201223;9.80000000000001
100760720201224;8.5
100760720201225;0.700000000000045
100760720201226;-0.399999999999977
100760720201227;4
100760720201228;6.5
100760720201230;5.20000000000005
100760720201231;7.60000000000002
100762120200101;6.20000000000005
100762120200102;3
100762120200103;5.40000000000003
100762120200104;6.40000000000003
100762120200105;1.80000000000001
100762120200106;1
100762120200107;5.70000000000005
100762120200108;5.40000000000003
100762120200109;7.5
100762120200110;6.5
100762120200111;2
100762120200112;2.20000000000005
100762120200113;2
100762120200114;4.90000000000003
100762120200115;5.30000000000001
100762120200116;8.30000000000001
100762120200117;7.40000000000003
100762120200118;3.30000000000001
100762120200119;3.5
100762120200120;-1.69999999999999
100762120200121;3.70000000000005
100762120200122;6.30000000000001
100762120200123;5.60000000000002
100762120200124;4.80000000000001
100762120200125;8.20000000000005
100762120200126;6.80000000000001
100762120200127;6.40000000000003
100762120200128;9.60000000000002
100762120200129;6.10000000000002
100762120200130;10.9
100762120200131;12.3
100762120200201;13.1
100762120200202;15.4
100762120200203;15.1
100762120200204;9
100762120200205;3.90000000000003
100762120200206;2.90000000000003
100762120200207;7.5
100762120200208;10.4
100762120200209;8.40000000000003
100762120200210;13.6
100762120200211;9.90000000000003
100762120200212;8
100762120200213;11.1
100762120200214;11.3
100762120200215;10.3
100762120200216;10.9
100762120200217;11.7
100762120200219;8.20000000000005
100762120200220;9.90000000000003
100762120200221;8.10000000000002
100762120200222;9.20000000000005
100762120200223;7.60000000000002
100762120200224;7.30000000000001
100762120200225;9.20000000000005
100762120200226;6.90000000000003
100762120200227;13.9
100762120200228;12.7
100762120200229;17.4
100762120200301;9.5
100762120200302;7.80000000000001
100762120200303;6.20000000000005
100762120200304;9
100762120200305;11.8
100762120200306;4.20000000000005
100762120200307;7.10000000000002
100762120200308;10.8
100762120200309;7.90000000000003
100762120200310;11
100762120200311;10.3
100762120200312;11
100762120200313;7
100762120200314;8
100762120200315;14.1
100762120200316;7.80000000000001
100762120200317;10.2
100762120200318;9.70000000000005
100762120200319;16.2
100762120200320;16.8
100762120200321;14.7
100762120200322;14.1
100762120200323;11.6
100762120200324;13.2
100762120200325;12
100762120200326;7.40000000000003
100762120200327;7.60000000000002
100762120200328;12.5
100762120201025;13.8
100762120201026;7.90000000000003
100762120201027;11.8
100762120201028;13.7
100762120201029;15
100762120201030;14.5
100762120201031;14.7
100762120201101;17.1
100762120201102;18.6
100762120201103;10.3
100762120201104;8.40000000000003
100762120201105;8.20000000000005
100762120201106;12.6
100762120201107;15.4
100762120201108;15
100762120201109;13.3
100762120201110;12.1
100762120201111;10.2
100762120201112;13.3
100762120201113;12.7
100762120201114;12.6
100762120201115;16.3
100762120201116;11.2
100762120201117;8.30000000000001
100762120201118;14.7
100762120201119;13.2
100762120201120;8.10000000000002
100762120201121;3.20000000000005
100762120201122;7.70000000000005
100762120201123;6.5
100762120201124;8
100762120201125;8
100762120201126;8.70000000000005
100762120201127;9.60000000000002
100762120201128;6.40000000000003
100762120201129;10
100762120201130;9.80000000000001
100762120201201;7.20000000000005
100762120201202;4
100762120201203;8
100762120201204;5.20000000000005
100762120201205;3.60000000000002
100762120201206;4.5
100762120201207;6.30000000000001
100762120201208;5.70000000000005
100762120201209;4.90000000000003
100762120201210;9
100762120201211;12.4
100762120201212;8.70000000000005
100762120201213;9.20000000000005
100762120201214;9.60000000000002
100762120201215;9.5
100762120201216;2.5
100762120201217;7.5
100762120201218;5.60000000000002
100762120201219;7.70000000000005
100762120201220;8
100762120201221;9.90000000000003
100762120201222;9.20000000000005
100762120201223;10
100762120201224;7.90000000000003
100762120201225;1.40000000000003
100762120201226;0.800000000000011
100762120201227;1.30000000000001
100762120201228;4.40000000000003
100762120201229;4.5
100762120201230;3.80000000000001
100762120201231;9.30000000000001
100762720200101;5.70000000000005
100762720200102;2.70000000000005
100762720200103;2.80000000000001
100762720200104;6.5
100762720200105;1.80000000000001
100762720200106;0.300000000000011
100762720200107;5.80000000000001
100762720200108;8.60000000000002
100762720200109;8.70000000000005
100762720200110;6.30000000000001
100762720200111;3.70000000000005
100762720200112;1.70000000000005
100762720200113;1.90000000000003
100762720200114;4.40000000000003
100762720200115;1.80000000000001
100762720200116;4.70000000000005
100762720200117;4.90000000000003
100762720200118;3.5
100762720200119;4.10000000000002
100762720200120;-0.899999999999977
100762720200121;4
100762720200122;4.90000000000003
100762720200123;6.40000000000003
100762720200124;0.600000000000023
100762720200125;2.10000000000002
100762720200126;5.40000000000003
100762720200127;3.80000000000001
100762720200128;9.20000000000005
100762720200129;4.70000000000005
100762720200130;9.60000000000002
100762720200131;10.7
100762720200201;9
100762720200202;11.7
100762720200203;9.90000000000003
100762720200204;9
100762720200205;5
100762720200206;4
100762720200207;5
100762720200208;6.70000000000005
100762720200209;6.20000000000005
100762720200210;14.4
100762720200211;9.80000000000001
100762720200212;8.70000000000005
100762720200213;9.20000000000005
100762720200214;10.9
100762720200215;9.80000000000001
100762720200216;11
100762720200217;7.70000000000005
100762720200218;5.10000000000002
100762720200219;7.60000000000002
100762720200220;9.10000000000002
100762720200221;7.90000000000003
100762720200222;7.80000000000001
100762720200223;9.40000000000003
100762720200224;10.2
100762720200225;7.40000000000003
100762720200226;7.10000000000002
100762720200227;7.30000000000001
100762720200228;12.8
100762720200229;12.4
100762720200301;11
100762720200302;8.40000000000003
100762720200303;6.90000000000003
100762720200304;6.90000000000003
100762720200305;13.7
100762720200306;7
100762720200307;5.70000000000005
100762720200308;9.70000000000005
100762720200309;5.80000000000001
100762720200310;10.8
100762720200311;10.2
100762720200312;11.9
100762720200313;6.5
100762720200314;8.5
100762720200315;12
100762720200316;8.80000000000001
100762720200317;10.3
100762720200318;12
100762720200319;12.9
100762720200320;13.9
100762720200321;13.2
100762720200322;13.4
100762720200323;11.7
100762720200324;10
100762720200325;7
100762720200326;6.20000000000005
100762720200327;6.30000000000001
100762720200328;11.9
100762720201025;12.1
100762720201026;8
100762720201027;10.9
100762720201028;13.5
100762720201029;13.4
100762720201030;14.5
100762720201031;11.4
100762720201101;16.5
100762720201102;17.3
100762720201103;10.9
100762720201104;6.30000000000001
100762720201105;8.30000000000001
100762720201106;15.2
100762720201107;16.4
100762720201108;14.2
100762720201109;10.1
100762720201110;10.9
100762720201111;10.4
100762720201112;9.60000000000002
100762720201113;9.40000000000003
100762720201114;10.5
100762720201115;12.7
100762720201116;10.2
100762720201117;9
100762720201118;12.2
100762720201119;10.9
100762720201120;7.30000000000001
100762720201121;3.60000000000002
100762720201122;5.30000000000001
