230716820200724;100140.0
020748120200725;98700.0
050751020200725;101250.0
050755820200725;93530.0
050764320200725;101300.0
050776120200725;101110.0
080716820200725;100100.0
080759120200725;91690.0
110702020200725;101020.0
140707220200725;100170.0
140743420200725;96960.0
100711020200307;101010.0
130713020200307;101850.0
130719020200307;100310.0
130748120200307;99320.0
130779020200307;101000.0
160703720200307;100210.0
160728020200307;99530.0
160731420200307;102230.0
190700520200307;101050.0
190702720200307;101190.0
190728020200307;99650.0
190729920200307;99100.0
190762120200307;98320.0
190774720200307;101770.0
220713020200307;101640.0
010702720200308;100880.0
010759120200308;91910.0
100776120200308;102000.0
160725520200308;99670.0
160755820200308;93610.0
160759120200308;91700.0
220702020200308;100990.0
010764320200309;101830.0
070713020200309;101480.0
070713920200309;100010.0
070757720200305;99920.0
100763020200305;98560.0
100764320200305;100510.0
100765020200305;100370.0
130701520200305;98440.0
160716820200305;97490.0
190720720200305;99860.0
190731420200305;100140.0
190759120200305;90080.0
190779020200305;100090.0
010759120200306;90020.0
010765020200306;100160.0
040779020200306;99750.0
070728020200306;97430.0
070746020200306;96540.0
100729920200306;96860.0
100731420200306;100300.0
100753520200306;97520.0
100779020200306;99930.0
130718120200306;96100.0
130724020200306;99330.0
130748120200306;97650.0
130760720200306;100540.0
190751020200306;101130.0
220725520200306;99500.0
220733520200306;100270.0
220747120200306;91590.0
220779020200306;100210.0
010731420200307;101850.0
040703720200307;99880.0
070716820200307;100490.0
010759120200325;91860.0
010776120200325;101750.0
010779020200325;101960.0
070713920200325;100480.0
100724020200325;100760.0
100728020200325;99370.0
100746020200325;98040.0
100764320200325;101840.0
130713920200325;100360.0
130725520200325;99890.0
130728020200325;99130.0
130748120200325;98800.0
130757720200325;100740.0
160757720200325;100440.0
190716820200325;100330.0
190724020200325;100340.0
220702720200325;101240.0
220719020200325;100110.0
010711020200326;100810.0
010722220200326;101410.0
010755820200326;92800.0
040733520200326;99980.0
070700520200326;101170.0
070746020200326;97330.0
070776120200326;100720.0
100725520200326;99490.0
130713920200326;100000.0
050757720200330;100700.0
110711020200330;102110.0
110774720200330;101160.0
170762720200330;96760.0
200722220200330;101900.0
200731420200330;101770.0
230728020200330;99560.0
020779020200331;101340.0
050714920200331;101520.0
050725520200331;100200.0
080747120200331;92090.0
110720720200331;101880.0
140702720200331;101960.0
140716820200331;101100.0
140774720200331;101140.0
170716820200331;100960.0
170733520200331;100480.0
230720720200331;101660.0
230729920200331;99090.0
230747120200331;92230.0
040743420200328;96910.0
100714920200328;100950.0
130719020200328;99940.0
160713020200328;101650.0
160713920200328;100270.0
160718120200328;97620.0
190714920200328;100960.0
190765020200328;101110.0
220700520200328;101930.0
220711020200328;101540.0
220746020200328;97960.0
220755820200328;93430.0
010759120200329;91450.0
050720720200329;102010.0
110707220200329;101460.0
110764320200329;101290.0
170746020200329;98390.0
170762120200329;97530.0
200743420200329;97370.0
230764320200329;101480.0
020718120200330;98500.0
020757720200330;100870.0
220759120200323;91890.0
010703720200324;100790.0
010729920200324;99610.0
010733520200324;100820.0
010747120200324;92490.0
040713920200324;100750.0
070716820200324;101300.0
070760720200324;101350.0
100718120200324;98680.0
100763020200324;100330.0
100774720200324;101710.0
130763020200324;100240.0
160720720200324;101650.0
160733520200324;100620.0
190713920200324;100500.0
220700520200324;101720.0
220713020200324;101770.0
220748120200324;99240.0
010729920200327;98210.0
040701520200327;101430.0
040747120200327;91650.0
070747120200327;91670.0
100701520200327;101460.0
100729920200327;98310.0
100731420200327;101580.0
130700520200327;101120.0
130714920200327;100700.0
160733520200327;100200.0
160746020200327;97590.0
220702720200327;101300.0
220765020200327;101220.0
220779020200327;101320.0
010713020200328;101620.0
010763020200328;99910.0
140743420201001;96100.0
170701520201001;99420.0
170716820201001;98980.0
200779020201001;100690.0
230718120201001;96280.0
230774720201001;99980.0
020753520201002;96600.0
020779020201002;100460.0
050746020201002;95340.0
050779020201002;100190.0
080702020201002;96850.0
080733520201002;97100.0
170748120201002;96210.0
170764320201002;98930.0
200751020201002;98520.0
020702720201003;97970.0
020725520201003;96960.0
020751020201003;98060.0
020755820201003;91210.0
050700520201003;97950.0
050748120201003;96500.0
050757720201003;98670.0
080707220201003;97940.0
110762720201003;95120.0
140719020201003;97730.0
170746020201003;95440.0
200731420201003;99320.0
020718120201004;94860.0
050722220201004;99060.0
050762120201004;96080.0
080722220201004;99060.0
080743420201004;95150.0
080746020201004;96180.0
110760720201004;99650.0
140700520201004;98180.0
170746020201004;96230.0
050719020201005;98610.0
050755820201005;92670.0
080703720201005;97920.0
110716820201005;98860.0
110728020201005;97970.0
110769020200928;100320.0
140776120200928;100980.0
170718120200928;97200.0
170746020200928;97790.0
200711720200928;101010.0
230760720200928;101500.0
230763020200928;100340.0
020765020200929;101270.0
080713020200929;101390.0
080763020200929;100320.0
140702720200929;101030.0
200746020200929;98090.0
230728020200929;99260.0
230762720200929;97070.0
020762120200930;97560.0
020763020200930;100080.0
050703720200930;99690.0
050718120200930;97700.0
050728020200930;99070.0
050733520200930;100270.0
230707220201008;100780.0
020702020201009;101810.0
020722220201009;101830.0
020760720201009;101550.0
020769020201009;102000.0
080713020201009;101670.0
080718120201009;97960.0
110702720201009;101340.0
110722220201009;101910.0
230713020201009;102040.0
020722220201010;102270.0
020724020201010;101080.0
050722220201010;102280.0
080776120201010;101960.0
080779020201010;101820.0
110764320201010;102120.0
110776120201010;102000.0
140748120201010;99600.0
200724020201010;101300.0
230733520201010;101290.0
200719020201006;98860.0
230713920201006;99330.0
230763020201006;100070.0
230776120201006;101770.0
020713020201007;101000.0
020714920201007;99960.0
020725520201007;99490.0
020747120201007;92030.0
050700520201007;100070.0
050714920201007;100120.0
050725520201007;99620.0
080728020201007;98960.0
080764320201007;101730.0
140714920201007;100760.0
140764320201007;101950.0
200714920201005;99450.0
200751020201005;101030.0
230700520201005;99370.0
230716820201005;99400.0
230722220201005;100690.0
230728020201005;98460.0
020724020201006;99590.0
050711720201006;99690.0
050719020201006;99160.0
050776120201006;101670.0
080762120201006;97510.0
080762720201006;96980.0
080765020201006;101390.0
110759120201006;91760.0
110763020201006;100000.0
140700520201006;99260.0
170769020201006;100920.0
200765020201007;101640.0
230731420201007;102070.0
230764320201007;102320.0
020713920201008;100270.0
020748120201008;99670.0
050713020201008;101490.0
050748120201008;99630.0
080702720201008;100800.0
080728020201008;99600.0
200718120201008;98070.0
200722220201008;101860.0
110743420200930;96920.0
110763020200930;99940.0
110779020200930;101450.0
140755820200930;93330.0
140762120200930;97250.0
170702020200930;100450.0
170707220200930;100090.0
200722220200930;100610.0
230714920200930;99820.0
230724020200930;99590.0
230776120200930;101330.0
020700520201001;99520.0
020711720201001;99700.0
080769020200927;99860.0
170713020200927;100950.0
170764320200927;100950.0
230701520200927;100270.0
020722220200928;101360.0
050743420200928;96660.0
020702020200630;101130.0
050702020200630;100940.0
080733520200630;100210.0
080748120200630;98830.0
140711020200630;99970.0
170702020200630;100800.0
170719020200630;99520.0
170747120200630;91970.0
200711020200630;99790.0
200719020200630;99430.0
200746020200630;97420.0
200762720200630;96550.0
230722220200630;100970.0
230774720200630;100680.0
010711020200301;98610.0
040701520200301;98780.0
040751020200301;100100.0
070711720200301;98740.0
070720720200301;99100.0
100776120200301;100820.0
130728020200301;97290.0
130753520200301;97330.0
130762720200301;95750.0
160759120200301;90450.0
220759120200301;90630.0
220762120200301;96240.0
010747120200302;90660.0
170722220200606;100450.0
170731420200606;100690.0
230747120200606;91340.0
020765020200607;100330.0
050719020200607;98920.0
050774720200607;100200.0
080743420200607;96290.0
080762120200607;96890.0
110753520200607;98160.0
140713020200607;100710.0
140764320200607;100760.0
170720720200607;100790.0
200762120200607;97220.0
020720720200608;101030.0
020722220200608;101110.0
020751020200608;100970.0
050701520200608;100820.0
050751020200608;100920.0
080700520200608;100720.0
080731420200608;101270.0
110718120200608;97340.0
110731420200608;101370.0
110762720200608;96770.0
110763020200608;99810.0
170703720200608;99970.0
170724020200608;100240.0
050711720200601;101170.0
050713020200601;101290.0
050728020200601;98990.0
040774720200302;98960.0
070713920200302;96980.0
070716820200302;97650.0
100747120200302;89360.0
100763020200302;97690.0
160759120200302;89140.0
190703720200302;97990.0
010716820200303;98960.0
040713020200303;100100.0
070757720200303;100050.0
100719020200303;98810.0
130713020200303;100170.0
130755820200303;92260.0
160769020200303;99570.0
190769020200303;99760.0
220748120200303;98300.0
220762720200303;96790.0
010711720200304;100550.0
010720720200304;100930.0
010753520200304;98640.0
010762120200304;97540.0
020753520200629;98830.0
020757720200629;100780.0
050748120200629;98830.0
050774720200629;101130.0
080713020200629;101360.0
080769020200629;100970.0
110733520200629;100580.0
110753520200629;98920.0
140765020200629;101120.0
170722220200629;101580.0
200702020200629;101300.0
200753520200629;98750.0
230753520200629;98770.0
040753520200304;98610.0
040764320200304;101410.0
070748120200304;98800.0
070751020200304;101010.0
130713020200304;100360.0
130746020200304;97620.0
130764320200304;101500.0
160751020200304;100780.0
160765020200304;101040.0
220718120200304;96900.0
220757720200304;100560.0
220760720200304;100740.0
220769020200304;101010.0
010733520200305;99130.0
010763020200305;99450.0
040753520200305;97600.0
040759120200305;91020.0
100714920200310;100340.0
130719020200310;99660.0
130747120200310;92460.0
160764320200310;101980.0
190729920200310;98610.0
190769020200310;101440.0
220711720200310;100860.0
220722220200310;101830.0
010702720200311;100760.0
010714920200311;100660.0
010719020200311;99890.0
010763020200311;100920.0
040718120200311;97730.0
040724020200311;100680.0
070702020200311;101270.0
070713920200311;100100.0
070762120200311;98240.0
100747120200311;92770.0
230711020200627;100150.0
230716820200627;99990.0
230731420200627;101450.0
230743420200627;97080.0
020714920200628;100290.0
020728020200628;98890.0
050714920200628;100360.0
050719020200628;99680.0
080751020200628;101370.0
110703720200628;99760.0
200757720200628;100540.0
230713920200628;99870.0
100701520200309;100850.0
010774720200310;101920.0
020703720200924;98690.0
020747120200924;91730.0
020763020200924;99540.0
050713020200924;100110.0
050722220200924;100440.0
050743420200924;96300.0
110762120200924;96990.0
140716820200924;99130.0
140748120200924;98070.0
230746020200924;96840.0
020753520200925;97940.0
050713920200925;98080.0
050724020200925;98850.0
080711020200925;99690.0
080763020200925;99420.0
080776120200925;100340.0
110748120200925;97840.0
110769020200925;99460.0
140763020200925;99710.0
140779020200925;99800.0
170753520200925;98130.0
230722220200925;101420.0
230779020200925;99800.0
020774720200926;101010.0
050751020200926;101260.0
050764320200926;101220.0
110718120200926;96380.0
140713920200926;99470.0
170731420200926;100890.0
170765020200926;100300.0
200711020200926;100490.0
200757720200926;99960.0
200760720200926;100140.0
200764320200926;100670.0
230747120200926;91270.0
050711020200927;100640.0
050751020200918;100530.0
080718120200918;98000.0
080722220200918;101000.0
080733520200918;99930.0
110701520200918;101640.0
110759120200918;92190.0
140743420200918;96710.0
170702720200918;100730.0
170720720200918;100690.0
170747120200918;92290.0
170776120200918;101660.0
200728020200918;98920.0
230753520200918;98300.0
020713020200919;100900.0
020751020200919;100590.0
050765020200919;101280.0
110700520200919;100650.0
110722220200919;100910.0
110776120200919;101710.0
140748120200919;98630.0
140765020200919;101010.0
140774720200919;100700.0
170713020200919;100700.0
170747120200919;92120.0
170753520200919;98040.0
200700520200919;100520.0
200757720200919;100470.0
200764320200919;100980.0
200765020200919;100870.0
200776120200919;101430.0
020751020200920;100740.0
050701520200920;100930.0
050707220200920;100320.0
050718120200920;97490.0
050762120200920;97290.0
080743420200920;96770.0
080748120200920;98670.0
110718120200920;97570.0
140746020200920;97690.0
140769020200920;101160.0
170711720200920;100930.0
200702720200920;100760.0
200713920200920;99820.0
200746020200920;97690.0
200751020200920;100970.0
230713920200920;99920.0
230725520200920;99650.0
020748120200921;98780.0
080707220200921;100440.0
110753520200921;98670.0
140725520200921;99650.0
170713020200921;101150.0
170731420200921;101390.0
170747120200921;92170.0
200751020200921;101130.0
230722220200921;101340.0
020769020200922;101250.0
050722220200922;101160.0
080701520200922;100720.0
080719020200922;99550.0
080725520200922;99400.0
140765020200922;101080.0
200711720200922;100160.0
200746020200922;97350.0
200762720200922;96550.0
230765020200922;100940.0
230748120200916;98970.0
020702720200917;101630.0
050719020200917;100340.0
080707220200917;101250.0
080729920200917;98900.0
110700520200917;101840.0
110759120200917;91920.0
170725520200917;99790.0
170774720200917;100930.0
