2017100917;99930.7142857143
2017100920;99927.3170731707
2017100923;99942.6829268293
2017101002;99893.9024390244
2017101005;99869.0476190476
2017101008;99907.3809523809
2017101011;99999.5121951219
2017101014;99967.0731707317
2017101017;99893.4146341463
2017101020;99956.3414634146
2017101023;99998.2926829268
2017101102;99967.3170731707
2017101105;99898.0487804878
2017101108;99882.9268292683
2017101111;99987.25
2017101114;99870
2017101117;99802.6190476191
2017101120;99903.3333333333
2017101123;100054.047619048
2017101202;100126.904761905
2017101205;100187.142857143
2017101208;100288.536585366
2017101211;100468.095238095
2017101214;100467.380952381
2017101217;100410.238095238
2017101220;100464.047619048
2017101223;100504.523809524
2017101302;100505.609756098
2017101305;100481.19047619
2017101308;100488.571428571
2017101311;100580.238095238
2017101314;100549.756097561
2017101317;100445.476190476
2017101320;100491.904761905
2017101323;100541.904761905
2017101402;100560.476190476
2017101405;100523.095238095
2017101408;100537.619047619
2017101411;100631.904761905
2017101414;100520
2017101417;100401.666666667
2017101420;100421.904761905
2017101423;100418.333333333
2017101502;100394.761904762
2017101505;100329.761904762
2017101508;100345
2017101511;100397.857142857
2017101514;100297.619047619
2017101517;100188.571428571
2017101520;100244.285714286
2017101523;100274.285714286
2017101602;100236.904761905
2017101605;100139.523809524
2017101608;100135.952380952
2017101611;100245.952380952
2017101614;100220.238095238
2017101617;100176.19047619
2017101620;100263.80952381
2017101623;100334.047619048
2017101702;100354.146341463
2017101705;100213.80952381
2017101708;100160.476190476
2017101711;100140
2017101714;99939.0476190476
2017101717;99729.0476190476
2017101720;99673.8095238095
2017101723;99641.1904761905
2017101802;99545.7142857143
2017101805;99445.7142857143
2017101808;99370.4761904762
2017101811;99366.6666666667
2017101814;99236.1904761905
2017101817;99116.1904761905
2017101820;99133.8095238095
2017101823;99144.0476190476
2017101902;99073.3333333333
2017101905;99007.1428571429
2017101908;98990.7142857143
2017101911;99042.1428571429
2017101914;98959.0476190476
2017101917;98867.6190476191
2017101920;98937.6190476191
2017101923;99007.3809523809
2017102002;99095.7142857143
2017102005;99181.6666666667
2017102008;99311.9047619048
2017102011;99532.3809523809
2017102014;99732.9268292683
2017102017;99524.5238095238
2017102020;99532.1428571429
2017102023;99514.2857142857
2017102102;99465.2380952381
2017102105;99430.7142857143
2017102108;99526.9047619048
2017102111;99669.5238095238
2017102114;99655.2380952381
2017102117;99675.2380952381
2017102120;99808.5714285714
2017102123;99899.0476190476
2017102202;99939.7619047619
2017102205;99916.6666666667
2017102208;99978.0952380952
2017102211;100080.238095238
2017102214;100048.80952381
2017102217;100021.428571429
2017102220;100140.714285714
2017102223;100218.80952381
2017102302;100225.714285714
2017102305;100195.952380952
2017102308;100209.761904762
2017102311;100263.571428571
2017102314;100224.523809524
2017102317;100189.761904762
2017102320;100259.047619048
2017102323;100289.285714286
2017102402;100301.19047619
2017102405;100291.428571429
2017102408;100309.523809524
2017102411;100387.619047619
2017102414;100310.238095238
2017102417;100226.904761905
2017102420;100265.952380952
2017102423;100250
2017102502;100226.428571429
2017102505;100198.333333333
2017102508;100208.571428571
2017102511;100325.238095238
2017102514;100309.285714286
2017102517;100274.285714286
2017102520;100350
2017102523;100405.476190476
2017102602;100410
2017102605;100381.666666667
2017102608;100409.047619048
2017102611;100501.904761905
2017102614;100468.095238095
2017102617;100423.095238095
2017102620;100496.19047619
2017102623;100562.857142857
2017102702;100570.476190476
2017102705;100550.238095238
2017102708;100615.952380952
2017102711;100745.952380952
2017102714;100765.238095238
2017102717;100758.095238095
2017102720;100838.095238095
2017102723;100915.714285714
2017102802;100898.333333333
2017102805;100823.095238095
2017102808;100802.857142857
2017102811;100834.523809524
2017102814;100654.761904762
2017102817;100478.095238095
2017102820;100444.523809524
2017102823;100381.666666667
2017102902;100268.095238095
2017102904;100103.333333333
2017102907;100045.952380952
2017102910;100069.285714286
2017102913;99958.7804878049
2017102916;99922.8571428571
2017102919;100032.926829268
2017102922;100088.048780488
2017103001;100096.585365854
2017103004;100101.463414634
2017103007;100206.829268293
2017103010;100296.904761905
2017103013;100288.333333333
2017103016;100295
2017103019;100430.714285714
2017103022;100511.666666667
2017103101;100490.952380952
2017103104;100444.761904762
2017103107;100469.047619048
2017103110;100545
2017103113;100435.952380952
2017103116;100326.666666667
2017103119;100350.714285714
2017103122;100319.761904762
2017110101;100241.666666667
2017110104;100164.761904762
2017110107;100110
2017110110;100165
2017110113;100026.904761905
2017110116;99878.5714285714
2017110119;99886.1904761905
2017110122;99876.6666666667
2017110201;99826.4285714286
2017110204;99753.8095238095
2017110207;99720.2380952381
2017110210;99788.8095238095
2017110213;99709.0476190476
2017110216;99606.6666666667
2017110219;99630.9523809524
2017110222;99657.8571428571
2017110301;99606.4285714286
2017110304;99505.4761904762
2017110307;99422.8571428571
2017110310;99417.1428571429
2017110313;99292.3809523809
2017110316;99177.8571428571
2017110319;99182.3809523809
2017110322;99190.2380952381
2017110401;99124.5238095238
2017110404;99024.2857142857
2017110407;98983.8095238095
2017110410;99046.6666666667
2017110413;98978.0952380952
2017110416;98939.2857142857
2017110419;99006.9047619048
2017110422;99018.0487804878
2017110501;99093.3333333333
2017110504;99113.0952380952
2017110507;99214.1463414634
2017110510;99468.5714285714
2017110513;99527.8571428571
2017110516;99548.5714285714
2017110519;99694.7619047619
2017110522;99809.7619047619
2017110601;99860.4761904762
2017110604;99887.6190476191
2017110607;99948.5714285714
2017110610;100053.80952381
2017110613;100016.428571429
2017110616;99983.8095238095
2017110619;100057.857142857
2017110622;100085.952380952
2017110701;100024.285714286
2017110704;99917.1428571429
2017110707;99840
2017110710;99852.8571428571
2017110713;99705
2017110716;99638.3333333333
2017110719;99672.1428571429
2017110722;99676.6666666667
2017110801;99669.756097561
2017110804;99668.0487804878
2017110807;99727.3809523809
2017110810;99872.6190476191
2017110813;99912.6190476191
2017110816;99943.0952380952
2017110819;100072.619047619
2017110822;100165.714285714
2017110901;100172.619047619
2017110904;100184.761904762
2017110907;100253.571428571
2017110910;100383.333333333
2017110913;100360
2017110916;100347.56097561
2017110919;100459.523809524
2017110922;100510.238095238
2017111001;100490.952380952
2017111004;100400.238095238
2017111007;100362.142857143
2017111010;100397.142857143
2017111013;100284.285714286
2017111016;100209.761904762
2017111019;100319.024390244
2017111022;100304.761904762
2017111101;100222.619047619
2017111104;100071.428571429
2017111107;99940.4761904762
2017111110;99868.0952380952
2017111113;99727.1428571429
2017111116;99601.9047619048
2017111119;99599.0476190476
2017111122;99594.2857142857
2017111201;99508.0952380952
2017111204;99342.8571428571
2017111207;99218.3333333333
2017111210;99151.6666666667
2017111213;99025
2017111216;98981.9047619048
2017111219;99115.2380952381
2017111222;99283.3333333333
2017111301;99453.8095238095
2017111304;99540.4761904762
2017111307;99647.1428571429
2017111310;99784.5238095238
2017111313;99825.2380952381
2017111316;99862.3809523809
2017111319;100023.095238095
2017111322;100122.380952381
2017111401;100150.952380952
2017111410;100345.476190476
2017111413;100318.095238095
2017111416;100226.829268293
2017111419;100333.095238095
2017111422;100354.285714286
2017111501;100312.857142857
2017111504;100244.523809524
2017111507;100225.714285714
2017111510;100282.380952381
2017111513;100189.761904762
2017111516;100113.333333333
2017111519;100135.238095238
2017111522;100157.857142857
2017111601;100120.476190476
2017111604;100078.333333333
2017111607;100086.904761905
2017111610;100197.619047619
2017111613;100160.476190476
2017111616;100077.56097561
2017111619;100203.80952381
2017111622;100266.428571429
2017111701;100314.634146341
2017111704;100266.428571429
2017111707;100288.80952381
2017111710;100356.19047619
2017111713;100307.380952381
2017111716;100236.19047619
2017111719;100279.761904762
2017111722;100314.047619048
2017111801;100297.380952381
2017111804;100262.380952381
2017111807;100304.146341463
2017111810;100340.476190476
2017111813;100292.857142857
2017111816;100202.619047619
2017111819;100208.571428571
2017111822;100195
2017111901;100120
2017111904;100059.285714286
2017111907;100050.476190476
2017111910;100158.095238095
2017111913;100155.476190476
2017111916;100117.142857143
2017111919;100213.80952381
2017111922;100299.047619048
2017112001;100294.523809524
2017112004;100210.238095238
2017112007;100203.571428571
2017112010;100242.142857143
2017112013;100146.904761905
2017112016;100006.666666667
2017112019;99976.9047619048
2017112022;99970.2380952381
2017112101;99922.8571428571
2017112104;99854.7619047619
2017112107;99820.4761904762
2017112110;99874.7619047619
2017112113;99779.5238095238
2017112116;99643.0952380952
2017112119;99621.1904761905
2017112122;99556.1904761905
2017112201;99490.243902439
2017112204;99374.2857142857
2017112207;99249.5238095238
2017112210;99215
2017112213;99022.1428571429
2017112216;98855.4761904762
2017112219;98789.2857142857
2017112222;98710.9523809524
2017112301;98647.8571428571
2017112304;98656.4285714286
2017112307;98777.6190476191
2017112310;99011.4285714286
2017112313;99139.2857142857
2017112316;99200.4761904762
2017112319;99326.6666666667
2017112322;99328.5365853659
2017112401;99270
2017112404;99258.0487804878
2017112407;99317.0731707317
2017112410;99450.9756097561
2017112413;99467.3170731707
2017112416;99443.8095238095
2017112419;99482.1428571429
2017112422;99451.1904761905
2017112501;99367.8571428571
2017112504;99310.7142857143
2017112507;99394.5238095238
2017112510;99630.4761904762
2017112513;99763.0952380952
2017112516;99880.4761904762
2017112519;100078.80952381
2017112522;100240.952380952
2017112601;100337.142857143
2017112604;100379.047619048
2017112607;100454.047619048
2017112610;100620.952380952
2017112613;100644.285714286
2017112616;100662.142857143
2017112619;100753.333333333
2017112622;100776.19047619
2017112701;100770.714285714
2017112704;100708.333333333
2017112707;100628.095238095
2017112710;100590
2017112713;100390.714285714
2017112716;100163.095238095
2017112719;100020.476190476
2017112722;99857.1428571429
2017112801;99679.5238095238
2017112804;99516.9047619048
2017112807;99407.8571428571
2017112810;99380.7317073171
2017112813;99145.2380952381
2017112816;98974.5238095238
2017112819;98912.3809523809
2017112822;98883.3333333333
2017112901;98825
2017112907;98732.8571428571
2017112910;98801.1904761905
2017112913;98763.0952380952
2017112916;98741.9047619048
2017112919;98858.5714285714
2017112922;98966.1904761905
2017113001;98994.2857142857
2017113004;99006.1904761905
2017113007;99025.2380952381
2017113010;99113.8095238095
2017113013;99075.9523809524
2017113016;98993.1707317073
2017113019;99071.9047619048
2017113022;99070.2380952381
2017120101;99044.0476190476
2017120104;99052.8571428571
2017120107;99125.2380952381
2017120110;99320.7142857143
2017120113;99430.9523809524
2017120116;99498.8095238095
2017120119;99672.1428571429
2017120122;99782.6190476191
2017120201;99816.6666666667
2017120204;99846.1904761905
2017120207;99885.4761904762
2017120210;100000.714285714
2017120213;100032.857142857
2017120216;100076.904761905
2017120219;100226.666666667
2017120222;100344.761904762
2017120301;100401.428571429
2017120304;100415.714285714
2017120307;100470.714285714
2017120310;100586.904761905
2017120313;100578.80952381
2017120316;100579.285714286
2017120319;100703.571428571
2017120322;100814.761904762
2017120401;100925
2017120404;100962.619047619
2017120407;101035.476190476
2017120410;101228.571428571
2017120413;101253.571428571
2017120416;101245.952380952
2017120419;101368.80952381
2017120422;101456.428571429
2017120501;101498.80952381
2017120504;101475.714285714
2017120507;101499.523809524
2017120510;101553.170731707
2017120513;101539.285714286
2017120516;101469.761904762
2017120519;101488.571428571
2017120522;101489.285714286
2017120601;101442.380952381
2017120604;101368.095238095
2017120607;101295.238095238
2017120610;101292.380952381
2017120613;101172.619047619
2017120616;101030.714285714
2017120619;100959.047619048
2017120622;100882.142857143
2017120701;100747.857142857
2017120704;100591.904761905
2017120707;100445.476190476
2017120710;100365.714285714
2017120713;100179.047619048
2017120716;99990
2017120719;99969.5238095238
2017120722;99943.8095238095
2017120801;99901.9047619048
2017120804;99874.5238095238
2017120807;99864.2857142857
2017120810;99949.5238095238
2017120813;99959.0476190476
2017120816;99900.4761904762
2017120819;99954.5238095238
2017120822;100016.904761905
2017120901;99995.9523809524
2017120904;99988.5714285714
2017120907;99992.8571428571
2017120910;100055.476190476
2017120913;99954.0476190476
2017120916;99740.7142857143
2017120919;99566.1904761905
2017120922;99319.7619047619
2017121001;98967.3809523809
2017121004;98502.8571428571
2017121007;98003.0952380952
2017121010;97644.0476190476
2017121013;97406.4285714286
2017121016;97215.2380952381
2017121019;97083.0952380952
2017121022;96822.8571428571
2017121101;96425.2380952381
2017121104;96040.7142857143
2017121107;95900.7142857143
2017121110;96084.0476190476
2017121113;96281.1904761905
2017121116;96597.1428571429
2017121119;97069.7619047619
2017121122;97589.7619047619
2017121201;98041.4285714286
2017121204;98411.1904761905
2017121207;98768.8095238095
2017121210;99103.0952380952
2017121213;99252.1428571429
2017121216;99360.2380952381
2017121219;99510.243902439
2017121222;99591.9512195122
2017121301;99574.6341463415
2017121304;99483.1707317073
2017121307;99384.3902439024
2017121310;99329.5
2017121313;99117.75
2017121316;98850.4878048781
2017121319;98717.8048780488
2017121322;98665.6097560976
2017121401;98699.5238095238
2017121404;98755.7142857143
2017121407;98752.6190476191
2017121410;98738.7804878049
2017121413;98524.6341463415
2017121416;98281.5
2017121419;98164.8780487805
2017121422;98106.0975609756
